"Date","Price","Open","High","Low","Vol.","Change %"
"06/09/2022","1,506.51","1,476.68","1,508.45","1,473.20","4.36M","1.00%"
"06/08/2022","1,491.59","1,511.68","1,511.68","1,483.64","4.70M","-0.44%"
"06/07/2022","1,498.26","1,511.33","1,511.33","1,494.18","4.90M","-1.53%"
"06/06/2022","1,521.48","1,507.50","1,527.99","1,484.63","6.62M","0.55%"
"06/03/2022","1,513.17","1,516.35","1,546.29","1,509.49","9.40M","0.91%"
"06/02/2022","1,499.55","1,475.68","1,505.37","1,467.33","7.21M","1.99%"
"06/01/2022","1,470.26","1,504.52","1,506.26","1,463.85","8.74M","-1.67%"
"05/31/2022","1,495.17","1,502.23","1,509.49","1,479.81","16.03M","-1.52%"
"05/30/2022","1,518.24","1,478.67","1,521.43","1,476.68","10.90M","4.48%"
"05/27/2022","1,453.16","1,435.86","1,458.78","1,429.34","8.28M","2.63%"
"05/26/2022","1,415.97","1,410.05","1,421.99","1,399.17","13.04M","0.96%"
"05/25/2022","1,402.55","1,426.96","1,434.42","1,391.41","9.63M","-2.12%"
"05/24/2022","1,432.93","1,460.37","1,461.31","1,427.21","5.69M","-1.87%"
"05/23/2022","1,460.17","1,446.95","1,479.66","1,441.92","5.89M","0.91%"
"05/20/2022","1,446.99","1,444.86","1,458.53","1,438.59","10.49M","1.96%"
"05/19/2022","1,419.15","1,472.70","1,476.38","1,409.70","16.56M","-5.44%"
"05/18/2022","1,500.74","1,513.47","1,541.02","1,496.86","6.59M","-0.61%"
"05/17/2022","1,509.94","1,486.52","1,516.45","1,472.60","6.52M","1.40%"
"05/16/2022","1,489.10","1,510.00","1,511.85","1,478.65","6.15M","-1.02%"
"05/13/2022","1,504.40","1,519.30","1,529.25","1,498.10","6.72M","-0.29%"
"05/12/2022","1,508.80","1,514.00","1,527.50","1,504.30","7.03M","-1.18%"
"05/11/2022","1,526.75","1,549.95","1,549.95","1,511.60","7.85M","-1.69%"
"05/10/2022","1,553.00","1,558.00","1,569.15","1,546.05","6.21M","-1.10%"
"05/09/2022","1,570.35","1,540.00","1,586.80","1,522.15","6.83M","1.78%"
"05/06/2022","1,542.85","1,550.00","1,561.85","1,535.05","6.17M","-2.67%"
"05/05/2022","1,585.15","1,560.05","1,589.40","1,557.45","6.14M","3.23%"
"05/04/2022","1,535.55","1,547.25","1,570.00","1,530.15","6.22M","-0.35%"
"05/02/2022","1,541.00","1,550.90","1,552.75","1,531.00","7.07M","-1.69%"
"04/29/2022","1,567.55","1,590.00","1,597.30","1,560.80","9.83M","-0.95%"
"04/28/2022","1,582.60","1,570.00","1,601.80","1,557.45","9.25M","1.92%"
"04/27/2022","1,552.80","1,572.75","1,572.75","1,550.35","8.82M","-1.78%"
"04/26/2022","1,581.00","1,577.20","1,592.00","1,566.55","5.35M","1.27%"
"04/25/2022","1,561.10","1,572.80","1,572.80","1,554.10","7.00M","-1.54%"
"04/22/2022","1,585.45","1,604.35","1,610.70","1,582.40","8.13M","-2.06%"
"04/21/2022","1,618.80","1,595.00","1,627.20","1,589.25","7.77M","1.96%"
"04/20/2022","1,587.70","1,575.00","1,596.30","1,563.00","10.68M","1.65%"
"04/19/2022","1,562.00","1,636.65","1,636.65","1,550.00","17.04M","-3.66%"
"04/18/2022","1,621.40","1,605.50","1,650.00","1,590.00","30.52M","-7.27%"
"04/13/2022","1,748.55","1,754.95","1,757.50","1,732.00","6.26M","0.35%"
"04/12/2022","1,742.45","1,757.50","1,757.50","1,727.75","6.46M","-1.36%"
"04/11/2022","1,766.55","1,814.00","1,814.00","1,762.55","8.25M","-2.65%"
"04/08/2022","1,814.60","1,823.00","1,838.00","1,808.00","5.13M","0.20%"
"04/07/2022","1,811.00","1,821.05","1,828.15","1,807.55","5.80M","-0.98%"
"04/06/2022","1,828.85","1,855.00","1,857.50","1,822.15","5.41M","-1.73%"
"04/05/2022","1,861.10","1,883.80","1,889.60","1,857.15","5.47M","-1.16%"
"04/04/2022","1,882.95","1,889.75","1,893.00","1,873.00","7.36M","-1.08%"
"04/01/2022","1,903.55","1,886.85","1,910.30","1,878.30","6.17M","-0.17%"
"03/31/2022","1,906.85","1,900.00","1,913.00","1,894.20","5.40M","0.15%"
"03/30/2022","1,903.95","1,910.00","1,919.00","1,895.00","7.80M","0.95%"
"03/29/2022","1,886.00","1,873.90","1,889.40","1,860.55","3.92M","0.65%"
"03/28/2022","1,873.90","1,866.00","1,880.90","1,852.65","4.01M","-0.14%"
"03/25/2022","1,876.55","1,892.00","1,894.00","1,858.00","3.44M","-0.54%"
"03/24/2022","1,886.70","1,856.15","1,894.60","1,856.15","3.78M","0.76%"
"03/23/2022","1,872.40","1,897.00","1,900.00","1,857.00","6.19M","-0.79%"
"03/22/2022","1,887.40","1,850.00","1,890.00","1,839.00","5.71M","1.85%"
"03/21/2022","1,853.05","1,861.00","1,886.90","1,841.10","8.36M","-0.08%"
"03/17/2022","1,854.60","1,923.30","1,923.30","1,833.05","17.73M","-1.84%"
"03/16/2022","1,889.40","1,865.00","1,893.95","1,849.00","5.23M","2.72%"
"03/15/2022","1,839.30","1,888.35","1,888.35","1,830.00","7.14M","-2.72%"
"03/14/2022","1,890.70","1,831.55","1,895.00","1,831.55","10.29M","3.77%"
"03/11/2022","1,822.00","1,814.00","1,831.40","1,811.00","4.76M","-0.21%"
"03/10/2022","1,825.90","1,844.75","1,844.75","1,810.20","6.55M","0.69%"
"03/09/2022","1,813.35","1,791.00","1,831.60","1,791.00","10.19M","1.98%"
"03/08/2022","1,778.20","1,718.45","1,800.00","1,718.45","10.98M","2.20%"
"03/07/2022","1,739.85","1,697.00","1,751.00","1,696.00","9.74M","0.96%"
"03/04/2022","1,723.30","1,695.25","1,736.00","1,681.00","9.07M","0.14%"
"03/03/2022","1,720.85","1,720.20","1,733.90","1,705.55","7.34M","1.06%"
"03/02/2022","1,702.80","1,710.00","1,714.40","1,691.00","6.77M","-0.75%"
"02/28/2022","1,715.60","1,682.20","1,728.05","1,665.00","15.08M","1.24%"
"02/25/2022","1,694.60","1,715.00","1,728.15","1,677.00","9.74M","0.98%"
"02/24/2022","1,678.15","1,690.10","1,714.95","1,670.50","13.59M","-3.71%"
"02/23/2022","1,742.85","1,750.00","1,758.25","1,733.40","5.48M","0.49%"
"02/22/2022","1,734.35","1,699.90","1,751.00","1,691.05","8.88M","0.21%"
"02/21/2022","1,730.70","1,701.00","1,737.30","1,691.50","5.12M","1.39%"
"02/18/2022","1,706.95","1,710.00","1,722.50","1,703.50","5.60M","-1.03%"
"02/17/2022","1,724.80","1,744.00","1,749.00","1,720.30","3.94M","-0.49%"
"02/16/2022","1,733.30","1,738.25","1,755.45","1,726.85","5.35M","-0.28%"
"02/15/2022","1,738.25","1,699.00","1,746.75","1,690.45","4.67M","3.33%"
"02/14/2022","1,682.20","1,690.00","1,718.55","1,678.25","7.46M","-2.27%"
"02/11/2022","1,721.35","1,740.00","1,745.95","1,713.00","7.55M","-2.73%"
"02/10/2022","1,769.60","1,755.65","1,773.90","1,748.75","4.33M","1.86%"
"02/09/2022","1,737.30","1,735.00","1,743.00","1,725.00","3.87M","1.16%"
"02/08/2022","1,717.30","1,710.00","1,725.00","1,696.00","6.05M","0.13%"
"02/07/2022","1,715.00","1,722.20","1,732.00","1,695.40","4.31M","-1.50%"
"02/04/2022","1,741.10","1,732.00","1,753.95","1,710.15","4.70M","0.15%"
"02/03/2022","1,738.55","1,779.00","1,779.00","1,734.00","3.83M","-2.72%"
"02/02/2022","1,787.10","1,789.00","1,792.80","1,772.00","4.25M","0.85%"
"02/01/2022","1,772.05","1,766.10","1,780.00","1,734.70","5.12M","2.06%"
"01/31/2022","1,736.20","1,718.00","1,749.50","1,715.35","8.79M","2.97%"
"01/28/2022","1,686.20","1,681.00","1,727.55","1,679.50","11.00M","0.45%"
"01/27/2022","1,678.60","1,702.00","1,709.70","1,665.00","11.23M","-2.53%"
"01/25/2022","1,722.15","1,726.60","1,740.00","1,700.50","9.14M","-0.84%"
"01/24/2022","1,736.80","1,765.00","1,768.65","1,728.00","7.12M","-2.74%"
"01/21/2022","1,785.70","1,795.00","1,808.00","1,776.00","8.25M","-2.08%"
"01/20/2022","1,823.70","1,844.00","1,848.00","1,815.50","5.53M","-2.32%"
"01/19/2022","1,867.05","1,916.00","1,916.00","1,862.85","5.75M","-2.80%"
"01/18/2022","1,920.75","1,922.10","1,945.00","1,911.45","3.69M","-0.97%"
"01/17/2022","1,939.50","1,938.55","1,953.90","1,930.50","5.26M","0.53%"
"01/14/2022","1,929.35","1,882.00","1,933.00","1,881.00","7.69M","1.72%"
"01/13/2022","1,896.80","1,905.00","1,912.50","1,866.35","14.28M","1.03%"
"01/12/2022","1,877.45","1,868.90","1,889.00","1,860.00","5.36M","1.18%"
"01/11/2022","1,855.60","1,855.00","1,870.00","1,850.15","5.14M","0.26%"
"01/10/2022","1,850.75","1,815.00","1,869.90","1,813.00","7.86M","2.01%"
"01/07/2022","1,814.30","1,815.45","1,836.00","1,806.80","4.83M","-0.19%"
"01/06/2022","1,817.80","1,828.00","1,828.00","1,800.00","6.45M","-1.46%"
"01/05/2022","1,844.65","1,900.00","1,902.90","1,840.00","7.00M","-2.87%"
"01/04/2022","1,899.15","1,898.45","1,906.65","1,878.00","3.92M","0.04%"
"01/03/2022","1,898.45","1,887.75","1,914.05","1,887.75","3.33M","0.57%"
"12/31/2021","1,887.75","1,890.00","1,898.35","1,871.65","4.62M","-0.27%"
"12/30/2021","1,892.85","1,884.50","1,909.80","1,874.35","4.58M","0.39%"
"12/29/2021","1,885.55","1,883.50","1,893.80","1,876.40","3.24M","-0.13%"
"12/28/2021","1,888.00","1,880.70","1,895.90","1,878.40","3.34M","1.17%"
"12/27/2021","1,866.15","1,860.00","1,874.50","1,845.05","2.65M","0.14%"
"12/24/2021","1,863.50","1,872.95","1,875.75","1,854.00","3.78M","0.32%"
"12/23/2021","1,857.60","1,831.25","1,861.60","1,827.00","4.11M","1.80%"
"12/22/2021","1,824.70","1,825.00","1,829.15","1,812.35","4.16M","0.72%"
"12/21/2021","1,811.60","1,801.00","1,838.00","1,801.00","5.35M","0.71%"
"12/20/2021","1,798.90","1,801.70","1,829.65","1,787.30","5.77M","-1.21%"
"12/17/2021","1,820.85","1,820.00","1,842.00","1,806.75","18.89M","2.78%"
"12/16/2021","1,771.60","1,762.65","1,777.60","1,758.00","4.48M","2.16%"
"12/15/2021","1,734.20","1,745.00","1,747.95","1,721.20","3.05M","-1.02%"
"12/14/2021","1,752.15","1,730.90","1,763.00","1,710.35","4.77M","0.43%"
"12/13/2021","1,744.65","1,767.05","1,771.35","1,738.80","4.04M","-0.83%"
"12/10/2021","1,759.25","1,760.00","1,763.75","1,746.00","1.82M","-0.24%"
"12/09/2021","1,763.45","1,759.00","1,769.40","1,742.00","2.08M","0.58%"
"12/08/2021","1,753.35","1,733.00","1,759.80","1,732.60","3.03M","2.44%"
"12/07/2021","1,711.65","1,701.10","1,724.90","1,694.00","4.20M","0.96%"
"12/06/2021","1,695.30","1,730.00","1,733.95","1,691.50","3.99M","-2.32%"
"12/03/2021","1,735.55","1,771.10","1,786.65","1,732.55","6.75M","-0.73%"
"12/02/2021","1,748.25","1,715.00","1,750.50","1,711.35","5.56M","1.94%"
"12/01/2021","1,714.90","1,715.00","1,741.90","1,713.00","5.19M","0.13%"
"11/30/2021","1,712.65","1,704.55","1,729.90","1,700.05","14.81M","0.96%"
"11/29/2021","1,696.35","1,691.00","1,712.00","1,669.15","3.94M","0.28%"
"11/26/2021","1,691.65","1,702.55","1,718.35","1,684.00","4.49M","-1.79%"
"11/25/2021","1,722.40","1,700.00","1,726.20","1,696.95","4.48M","1.56%"
"11/24/2021","1,696.00","1,740.00","1,740.50","1,688.00","7.33M","-2.35%"
"11/23/2021","1,736.90","1,735.10","1,747.25","1,710.00","8.44M","-1.28%"
"11/22/2021","1,759.40","1,784.00","1,785.40","1,751.15","6.62M","-1.12%"
"11/18/2021","1,779.40","1,781.60","1,789.45","1,759.00","4.33M","-0.45%"
"11/17/2021","1,787.45","1,792.55","1,802.00","1,780.70","4.73M","-0.27%"
"11/16/2021","1,792.30","1,790.00","1,808.95","1,777.00","6.03M","0.29%"
"11/15/2021","1,787.15","1,782.10","1,800.00","1,775.50","4.35M","0.39%"
"11/12/2021","1,780.20","1,743.00","1,782.85","1,738.05","5.07M","2.71%"
"11/11/2021","1,733.30","1,732.95","1,739.75","1,709.00","4.73M","-0.39%"
"11/10/2021","1,740.15","1,726.00","1,750.95","1,721.95","4.78M","-0.13%"
"11/09/2021","1,742.50","1,734.75","1,750.00","1,726.00","4.02M","0.29%"
"11/08/2021","1,737.50","1,730.00","1,741.00","1,703.00","5.25M","1.69%"
"11/04/2021","1,708.70","1,715.00","1,717.00","1,705.00","483.41K","0.36%"
"11/03/2021","1,702.50","1,709.00","1,717.45","1,699.00","3.53M","0.27%"
"11/02/2021","1,697.90","1,695.00","1,706.45","1,686.35","3.47M","-0.13%"
"11/01/2021","1,700.05","1,677.50","1,707.20","1,676.00","3.64M","1.94%"
"10/29/2021","1,667.75","1,699.00","1,712.60","1,661.05","5.88M","-2.12%"
"10/28/2021","1,703.90","1,719.35","1,724.75","1,692.05","5.33M","-1.45%"
"10/27/2021","1,728.95","1,709.10","1,734.15","1,701.15","5.09M","1.48%"
"10/26/2021","1,703.70","1,710.05","1,726.60","1,695.90","5.87M","-0.23%"
"10/25/2021","1,707.55","1,722.05","1,729.75","1,687.20","5.91M","-0.71%"
"10/22/2021","1,719.80","1,749.90","1,763.20","1,707.00","7.37M","-1.93%"
"10/21/2021","1,753.65","1,814.00","1,814.00","1,746.85","8.78M","-2.70%"
"10/20/2021","1,802.35","1,829.40","1,848.00","1,794.05","5.88M","-1.09%"
"10/19/2021","1,822.15","1,814.00","1,834.50","1,782.30","10.32M","1.67%"
"10/18/2021","1,792.15","1,740.00","1,799.00","1,740.00","13.44M","4.45%"
"10/14/2021","1,715.75","1,754.00","1,783.60","1,698.20","19.66M","0.38%"
"10/13/2021","1,709.20","1,695.95","1,713.65","1,680.05","7.10M","1.43%"
"10/12/2021","1,685.15","1,677.00","1,689.00","1,662.00","7.44M","-0.34%"
"10/11/2021","1,690.95","1,682.00","1,730.00","1,663.70","8.84M","-1.91%"
"10/08/2021","1,723.85","1,705.25","1,731.50","1,698.40","4.74M","1.94%"
"10/07/2021","1,691.00","1,687.00","1,704.20","1,676.65","5.48M","1.04%"
"10/06/2021","1,673.55","1,702.10","1,709.00","1,670.00","4.27M","-1.14%"
"10/05/2021","1,692.80","1,671.00","1,702.95","1,663.00","4.37M","0.84%"
"10/04/2021","1,678.75","1,672.50","1,688.00","1,665.40","2.95M","0.82%"
"10/01/2021","1,665.15","1,665.10","1,678.95","1,661.25","5.73M","-0.60%"
"09/30/2021","1,675.20","1,703.00","1,703.00","1,670.10","6.91M","-1.01%"
"09/29/2021","1,692.25","1,659.25","1,701.40","1,655.00","7.79M","0.31%"
"09/28/2021","1,687.10","1,710.00","1,710.00","1,675.00","6.56M","-1.98%"
"09/27/2021","1,721.15","1,768.75","1,769.00","1,718.10","5.05M","-2.42%"
"09/24/2021","1,763.85","1,758.00","1,788.00","1,752.45","8.28M","1.22%"
"09/23/2021","1,742.55","1,732.00","1,745.00","1,721.10","3.83M","1.49%"
"09/22/2021","1,716.90","1,717.00","1,738.90","1,713.05","4.55M","-0.09%"
"09/21/2021","1,718.45","1,700.00","1,726.75","1,684.65","4.67M","1.81%"
"09/20/2021","1,687.85","1,685.00","1,707.70","1,677.95","5.66M","-0.20%"
"09/17/2021","1,691.30","1,697.00","1,718.00","1,684.45","7.45M","-0.64%"
"09/16/2021","1,702.25","1,715.20","1,719.25","1,691.45","3.25M","-0.54%"
"09/15/2021","1,711.45","1,693.25","1,715.10","1,690.20","4.06M","1.50%"
"09/14/2021","1,686.15","1,695.95","1,695.95","1,678.60","4.95M","-0.34%"
"09/13/2021","1,691.90","1,683.00","1,701.50","1,675.20","4.66M","0.02%"
"09/09/2021","1,691.60","1,685.90","1,694.90","1,682.15","3.33M","-0.10%"
"09/08/2021","1,693.25","1,700.85","1,700.85","1,682.95","4.58M","-0.79%"
"09/07/2021","1,706.65","1,730.00","1,734.90","1,704.00","3.52M","-1.37%"
"09/06/2021","1,730.40","1,705.15","1,732.00","1,699.35","4.88M","1.75%"
"09/03/2021","1,700.65","1,696.05","1,705.95","1,684.40","5.34M","0.68%"
"09/02/2021","1,689.10","1,677.35","1,694.30","1,662.65","6.83M","0.68%"
"09/01/2021","1,677.75","1,709.50","1,709.50","1,673.15","7.80M","-1.68%"
"08/31/2021","1,706.45","1,700.15","1,715.00","1,685.85","12.26M","0.49%"
"08/30/2021","1,698.05","1,703.05","1,718.65","1,690.40","6.56M","-0.63%"
"08/27/2021","1,708.80","1,725.00","1,727.70","1,705.20","6.70M","-1.09%"
"08/26/2021","1,727.70","1,734.00","1,746.00","1,720.00","5.30M","-0.45%"
"08/25/2021","1,735.55","1,718.00","1,746.90","1,718.00","6.15M","0.85%"
"08/24/2021","1,720.85","1,750.00","1,757.00","1,712.70","7.60M","-1.03%"
"08/23/2021","1,738.75","1,735.75","1,753.15","1,732.00","6.19M","0.33%"
"08/20/2021","1,732.95","1,716.10","1,745.00","1,716.10","6.21M","-0.03%"
"08/18/2021","1,733.45","1,729.00","1,755.50","1,727.00","6.69M","-0.47%"
"08/17/2021","1,741.65","1,703.90","1,748.90","1,686.55","9.51M","2.19%"
"08/16/2021","1,704.40","1,707.70","1,719.95","1,690.10","4.56M","-0.46%"
"08/13/2021","1,712.20","1,697.00","1,722.50","1,691.30","5.61M","1.34%"
"08/12/2021","1,689.60","1,679.15","1,696.50","1,674.00","5.66M","0.72%"
"08/11/2021","1,677.55","1,674.80","1,684.00","1,668.00","4.90M","0.02%"
"08/10/2021","1,677.25","1,668.00","1,680.00","1,661.05","6.85M","0.84%"
"08/09/2021","1,663.30","1,661.00","1,667.45","1,646.40","5.02M","0.79%"
"08/06/2021","1,650.20","1,657.00","1,660.65","1,644.00","3.75M","-0.20%"
"08/05/2021","1,653.55","1,649.50","1,666.00","1,647.05","5.42M","0.26%"
"08/04/2021","1,649.25","1,669.10","1,679.90","1,639.05","6.74M","-0.36%"
"08/03/2021","1,655.20","1,647.00","1,658.65","1,635.60","5.51M","1.45%"
"08/02/2021","1,631.55","1,627.45","1,634.75","1,619.20","5.55M","1.31%"
"07/30/2021","1,610.50","1,610.00","1,623.40","1,606.15","6.23M","-0.40%"
"07/29/2021","1,617.00","1,600.10","1,620.00","1,600.10","4.66M","0.71%"
"07/28/2021","1,605.60","1,605.10","1,607.60","1,585.50","4.69M","0.19%"
"07/27/2021","1,602.55","1,605.00","1,609.30","1,597.90","5.89M","-0.08%"
"07/26/2021","1,603.90","1,594.10","1,611.65","1,594.10","4.59M","0.85%"
"07/23/2021","1,590.45","1,588.55","1,598.50","1,585.05","4.18M","0.02%"
"07/22/2021","1,590.20","1,561.40","1,592.85","1,561.40","7.85M","2.59%"
"07/20/2021","1,550.05","1,538.30","1,557.70","1,538.00","5.07M","0.54%"
"07/19/2021","1,541.70","1,544.70","1,552.90","1,537.55","5.67M","-0.88%"
"07/16/2021","1,555.45","1,573.75","1,574.65","1,549.60","6.27M","-1.60%"
"07/15/2021","1,580.80","1,557.90","1,596.85","1,556.00","10.02M","0.25%"
"07/14/2021","1,576.90","1,554.00","1,582.80","1,538.10","5.66M","2.07%"
"07/13/2021","1,544.95","1,556.40","1,556.40","1,536.30","4.46M","-0.19%"
"07/12/2021","1,547.85","1,570.55","1,578.00","1,533.75","4.59M","-0.96%"
"07/09/2021","1,562.90","1,556.00","1,569.90","1,551.00","3.44M","0.14%"
"07/08/2021","1,560.75","1,568.00","1,576.00","1,549.00","3.33M","-0.25%"
"07/07/2021","1,564.60","1,566.05","1,570.55","1,544.65","4.80M","0.15%"
"07/06/2021","1,562.20","1,573.70","1,586.75","1,557.10","4.09M","-1.06%"
"07/05/2021","1,578.95","1,569.15","1,585.00","1,561.05","4.06M","0.71%"
"07/02/2021","1,567.80","1,558.95","1,569.45","1,542.60","5.17M","0.47%"
"07/01/2021","1,560.40","1,576.85","1,576.85","1,559.05","4.81M","-1.29%"
"06/30/2021","1,580.80","1,572.05","1,591.00","1,572.05","6.06M","1.14%"
"06/29/2021","1,563.05","1,561.00","1,573.65","1,559.20","5.91M","-0.56%"
"06/28/2021","1,571.80","1,572.90","1,580.15","1,560.60","5.02M","-0.15%"
"06/25/2021","1,574.20","1,572.00","1,578.00","1,543.00","9.78M","0.96%"
"06/24/2021","1,559.20","1,517.00","1,568.75","1,511.20","10.79M","3.73%"
"06/23/2021","1,503.15","1,525.00","1,525.00","1,498.65","5.53M","-0.58%"
"06/22/2021","1,511.85","1,509.70","1,521.45","1,502.10","6.43M","0.77%"
"06/21/2021","1,500.30","1,493.00","1,505.80","1,484.20","5.45M","-0.20%"
"06/18/2021","1,503.30","1,509.00","1,515.80","1,487.40","13.53M","0.54%"
"06/17/2021","1,495.30","1,475.10","1,502.65","1,475.10","7.68M","0.99%"
"06/16/2021","1,480.60","1,472.70","1,489.45","1,467.50","7.66M","0.45%"
"06/15/2021","1,473.90","1,464.00","1,476.00","1,463.00","5.40M","0.83%"
"06/14/2021","1,461.80","1,471.00","1,477.00","1,453.45","7.13M","1.03%"
"06/11/2021","1,446.90","1,430.10","1,451.60","1,429.45","6.14M","1.59%"
"06/10/2021","1,424.30","1,424.00","1,429.00","1,419.00","3.50M","0.64%"
"06/09/2021","1,415.30","1,413.40","1,425.00","1,404.60","5.39M","0.17%"
"06/08/2021","1,412.95","1,396.00","1,421.75","1,395.55","7.36M","1.68%"
"06/07/2021","1,389.65","1,391.00","1,392.00","1,377.30","5.15M","0.29%"
"06/04/2021","1,385.65","1,393.95","1,396.90","1,377.65","4.19M","-0.29%"
"06/03/2021","1,389.65","1,388.10","1,399.00","1,377.05","5.12M","0.80%"
"06/02/2021","1,378.65","1,380.75","1,391.95","1,365.00","9.27M","-0.62%"
"06/01/2021","1,387.20","1,400.00","1,401.00","1,378.65","4.79M","-0.47%"
"05/31/2021","1,393.75","1,401.50","1,401.50","1,383.00","4.43M","-0.80%"
"05/28/2021","1,405.05","1,409.75","1,414.00","1,396.10","4.26M","0.20%"
"05/27/2021","1,402.25","1,404.20","1,416.25","1,391.70","15.37M","0.36%"
"05/26/2021","1,397.25","1,367.90","1,400.00","1,362.05","6.85M","2.62%"
"05/25/2021","1,361.60","1,358.00","1,368.00","1,354.45","4.10M","1.01%"
"05/24/2021","1,348.05","1,356.65","1,363.00","1,345.10","4.23M","-0.48%"
"05/21/2021","1,354.50","1,347.50","1,357.50","1,346.35","4.97M","1.13%"
"05/20/2021","1,339.30","1,348.40","1,349.10","1,335.00","4.49M","0.17%"
"05/19/2021","1,337.00","1,342.00","1,357.45","1,333.25","4.44M","-0.22%"
"05/18/2021","1,340.00","1,338.00","1,344.60","1,329.50","5.62M","0.80%"
"05/17/2021","1,329.40","1,320.30","1,334.95","1,320.30","5.02M","0.99%"
"05/14/2021","1,316.40","1,326.85","1,326.85","1,311.30","4.82M","-0.80%"
"05/12/2021","1,327.00","1,330.00","1,330.00","1,314.50","5.24M","-0.27%"
"05/11/2021","1,330.65","1,336.90","1,341.00","1,325.10","6.42M","-0.66%"
"05/10/2021","1,339.55","1,349.85","1,352.90","1,335.05","7.20M","-0.96%"
"05/07/2021","1,352.55","1,365.30","1,373.05","1,348.50","4.99M","-0.66%"
"05/06/2021","1,361.60","1,345.00","1,364.70","1,337.40","4.81M","1.50%"
"05/05/2021","1,341.50","1,341.10","1,343.90","1,327.80","3.94M","0.91%"
"05/04/2021","1,329.40","1,354.00","1,354.95","1,324.10","4.89M","-1.68%"
"05/03/2021","1,352.05","1,340.80","1,361.00","1,338.00","4.56M","-0.17%"
"04/30/2021","1,354.35","1,346.30","1,373.90","1,345.90","8.35M","-0.15%"
"04/29/2021","1,356.35","1,368.00","1,369.00","1,351.40","5.41M","0.03%"
"04/28/2021","1,356.00","1,358.00","1,359.50","1,344.60","4.88M","0.56%"
"04/27/2021","1,348.50","1,346.00","1,353.00","1,340.15","3.64M","0.37%"
"04/26/2021","1,343.55","1,332.25","1,351.30","1,321.00","7.09M","0.73%"
"04/23/2021","1,333.80","1,343.00","1,348.40","1,331.00","7.32M","-1.28%"
"04/22/2021","1,351.10","1,355.55","1,364.80","1,345.15","6.62M","-0.02%"
"04/20/2021","1,351.35","1,379.00","1,379.00","1,342.40","8.56M","-0.82%"
"04/19/2021","1,362.55","1,340.00","1,379.70","1,332.35","12.51M","0.65%"
"04/16/2021","1,353.75","1,365.00","1,370.85","1,346.60","10.88M","-0.51%"
"04/15/2021","1,360.75","1,332.30","1,366.40","1,320.00","25.34M","-2.61%"
"04/13/2021","1,397.15","1,433.00","1,435.25","1,375.00","14.86M","-2.01%"
"04/12/2021","1,425.75","1,474.00","1,477.55","1,415.00","20.38M","-1.06%"
"04/09/2021","1,441.05","1,455.00","1,455.00","1,430.05","6.05M","0.08%"
"04/08/2021","1,439.85","1,430.00","1,451.70","1,421.00","5.65M","0.67%"
