"Date","Price","Open","High","Low","Vol.","Change %"
"05/15/2023","5.420","5.490","5.510","5.380","1.57M","-0.37%"
"05/12/2023","5.440","5.500","5.500","5.440","944.91K","-1.09%"
"05/11/2023","5.500","5.560","5.560","5.460","1.20M","-0.36%"
"05/10/2023","5.520","5.570","5.570","5.500","869.48K","-0.72%"
"05/09/2023","5.560","5.580","5.580","5.550","1.06M","-0.36%"
"05/08/2023","5.580","5.600","5.600","5.550","1.40M","0.18%"
"05/05/2023","5.570","5.510","5.580","5.490","4.33M","1.27%"
"05/04/2023","5.500","5.490","5.510","5.470","2.60M","0.00%"
"05/03/2023","5.500","5.490","5.500","5.420","2.77M","0.36%"
"05/02/2023","5.480","5.470","5.490","5.450","2.79M","0.55%"
"05/01/2023","5.450","5.490","5.510","5.420","2.23M","-1.09%"
"04/28/2023","5.510","5.490","5.530","5.450","4.09M","0.55%"
"04/27/2023","5.480","5.510","5.560","5.470","4.87M","-8.67%"
"04/26/2023","6.000","6.000","6.040","5.970","7.35M","0.00%"
"04/25/2023","6.000","5.980","6.020","5.940","9.37M","0.84%"
"04/24/2023","5.950","5.860","5.960","5.860","3.41M","1.19%"
"04/19/2023","5.880","5.990","5.990","5.850","4.53M","-1.01%"
"04/18/2023","5.940","5.970","6.000","5.890","2.15M","-0.50%"
"04/17/2023","5.970","5.880","5.970","5.860","3.06M","2.05%"
"04/14/2023","5.850","5.850","5.880","5.800","2.94M","0.34%"
"04/13/2023","5.830","5.800","5.830","5.760","5.36M","1.22%"
"04/12/2023","5.760","5.640","5.760","5.620","4.20M","2.31%"
"04/11/2023","5.630","5.580","5.630","5.580","4.56M","0.36%"
"04/10/2023","5.610","5.590","5.650","5.560","1.34M","0.72%"
"04/07/2023","5.570","5.600","5.620","5.570","627.45K","-0.89%"
"04/06/2023","5.620","5.570","5.670","5.520","2.62M","0.90%"
"04/05/2023","5.570","5.600","5.600","5.520","705.33K","0.36%"
"04/04/2023","5.550","5.600","5.610","5.550","490.16K","-0.36%"
"04/03/2023","5.570","5.580","5.620","5.550","932.45K","1.09%"
"03/31/2023","5.510","5.630","5.660","5.510","2.07M","-2.13%"
"03/30/2023","5.630","5.490","5.650","5.490","2.11M","2.93%"
"03/29/2023","5.470","5.450","5.540","5.450","1.58M","0.37%"
"03/28/2023","5.450","5.440","5.460","5.400","1.35M","1.30%"
"03/27/2023","5.380","5.470","5.470","5.380","1.32M","-0.19%"
"03/24/2023","5.390","5.530","5.530","5.390","1.52M","-1.28%"
"03/23/2023","5.460","5.520","5.530","5.450","640.66K","-1.62%"
"03/22/2023","5.550","5.450","5.550","5.450","1.79M","1.83%"
"03/21/2023","5.450","5.350","5.500","5.340","1.75M","2.06%"
"03/20/2023","5.340","5.500","5.500","5.320","2.01M","-2.91%"
"03/17/2023","5.500","5.430","5.500","5.330","2.78M","3.77%"
"03/16/2023","5.300","5.260","5.360","5.250","2.14M","-0.75%"
"03/15/2023","5.340","5.330","5.440","5.330","2.84M","1.71%"
"03/14/2023","5.250","5.370","5.380","5.200","4.41M","-2.78%"
"03/13/2023","5.400","5.400","5.440","5.350","4.01M","-0.37%"
"03/10/2023","5.420","5.530","5.530","5.370","3.23M","-1.63%"
"03/09/2023","5.510","5.550","5.600","5.440","3.64M","-0.54%"
"03/08/2023","5.540","5.470","5.550","5.310","2.99M","1.09%"
"03/07/2023","5.480","5.720","5.780","5.460","14.62M","-1.08%"
"03/06/2023","5.540","5.350","5.540","5.350","14.72M","14.94%"
"03/03/2023","4.820","4.880","4.880","4.820","646.29K","0.21%"
"03/02/2023","4.810","4.990","4.990","4.810","1.35M","-1.84%"
"03/01/2023","4.900","4.740","4.980","4.740","1.34M","3.59%"
"02/28/2023","4.730","4.800","4.840","4.700","746.51K","-1.46%"
"02/27/2023","4.800","4.790","4.900","4.760","3.45M","1.05%"
"02/24/2023","4.750","4.850","4.850","4.680","1.09M","-1.04%"
"02/23/2023","4.800","4.980","4.980","4.700","1.42M","-2.24%"
"02/22/2023","4.910","5.140","5.140","4.890","623.96K","-4.66%"
"02/21/2023","5.150","4.940","5.160","4.930","6.00M","4.04%"
"02/20/2023","4.950","5.000","5.000","4.880","1.02M","1.02%"
"02/17/2023","4.900","4.830","5.000","4.830","205.10K","-1.80%"
"02/16/2023","4.990","5.080","5.090","4.980","3.29M","-1.77%"
"02/15/2023","5.080","4.890","5.080","4.830","5.98M","3.89%"
"02/14/2023","4.890","4.930","4.930","4.840","1.33M","-0.20%"
"02/13/2023","4.900","4.930","4.950","4.860","3.42M","0.00%"
"02/10/2023","4.900","4.870","4.920","4.820","1.45M","0.82%"
"02/09/2023","4.860","4.750","4.920","4.750","7.34M","1.67%"
"02/08/2023","4.780","4.690","4.790","4.640","7.24M","3.69%"
"02/07/2023","4.610","4.610","4.680","4.580","3.91M","0.00%"
"02/06/2023","4.610","4.660","4.660","4.600","2.34M","0.00%"
"02/03/2023","4.610","4.660","4.660","4.570","649.68K","-0.86%"
"02/02/2023","4.650","4.600","4.660","4.580","2.45M","0.87%"
"02/01/2023","4.610","4.450","4.610","4.450","2.69M","3.60%"
"01/31/2023","4.450","4.480","4.490","4.430","4.30M","1.60%"
"01/30/2023","4.380","4.460","4.460","4.380","884.98K","-1.35%"
"01/27/2023","4.440","4.530","4.540","4.440","664.70K","-2.63%"
"01/26/2023","4.560","4.530","4.570","4.520","2.78M","0.88%"
"01/25/2023","4.520","4.480","4.540","4.440","2.55M","1.12%"
"01/24/2023","4.470","4.430","4.480","4.430","1.05M","0.90%"
"01/23/2023","4.430","4.400","4.450","4.380","2.72M","0.68%"
"01/20/2023","4.400","4.450","4.450","4.390","493.12K","0.00%"
"01/19/2023","4.400","4.410","4.430","4.390","4.09M","-0.90%"
"01/18/2023","4.440","4.470","4.470","4.440","611.06K","-0.67%"
"01/17/2023","4.470","4.400","4.500","4.400","1.83M","0.90%"
"01/16/2023","4.430","4.370","4.450","4.360","1.40M","0.91%"
"01/13/2023","4.390","4.370","4.420","4.370","240.20K","-0.23%"
"01/12/2023","4.400","4.370","4.400","4.370","860.55K","0.46%"
"01/11/2023","4.380","4.370","4.400","4.360","1.92M","0.92%"
"01/10/2023","4.340","4.350","4.380","4.330","1.71M","0.23%"
"01/09/2023","4.330","4.320","4.360","4.310","1.38M","-0.46%"
"01/06/2023","4.350","4.380","4.380","4.310","643.50K","-0.91%"
"01/05/2023","4.390","4.390","4.410","4.380","10.59M","-0.23%"
"01/04/2023","4.400","4.400","4.430","4.360","3.67M","0.23%"
"01/03/2023","4.390","4.370","4.410","4.360","5.87M","-0.23%"
"01/02/2023","4.400","4.400","4.430","4.340","5.61M","-0.23%"
"12/30/2022","4.410","4.380","4.450","4.350","1.06M","1.15%"
"12/29/2022","4.360","4.390","4.390","4.320","1.57M","-0.23%"
"12/28/2022","4.370","4.390","4.410","4.340","1.27M","-0.46%"
"12/27/2022","4.390","4.350","4.420","4.330","2.01M","0.92%"
"12/26/2022","4.350","4.280","4.360","4.270","1.01M","1.40%"
"12/23/2022","4.290","4.260","4.290","4.180","544.20K","-1.15%"
"12/22/2022","4.340","4.300","4.340","4.260","1.00M","1.17%"
"12/21/2022","4.290","4.270","4.300","4.270","1.00M","0.00%"
"12/20/2022","4.290","4.320","4.320","4.250","1.14M","0.00%"
"12/19/2022","4.290","4.220","4.340","4.210","2.20M","3.13%"
"12/16/2022","4.160","4.230","4.230","4.160","768.91K","-1.65%"
"12/15/2022","4.230","4.170","4.240","4.150","1.04M","0.71%"
"12/14/2022","4.200","4.240","4.250","4.200","630.78K","-1.18%"
"12/13/2022","4.250","4.220","4.250","4.190","1.43M","0.47%"
"12/12/2022","4.230","4.170","4.230","4.140","1.52M","1.20%"
"12/09/2022","4.180","4.180","4.190","4.140","989.35K","0.00%"
"12/08/2022","4.180","4.200","4.220","4.120","2.59M","0.00%"
"12/07/2022","4.180","4.170","4.180","4.120","3.85M","0.72%"
"12/06/2022","4.150","4.200","4.250","4.140","3.89M","-0.48%"
"12/05/2022","4.170","4.250","4.250","4.150","1.77M","-0.24%"
"11/30/2022","4.180","4.190","4.220","4.160","818.07K","-0.71%"
"11/29/2022","4.210","4.200","4.210","4.160","702.65K","0.72%"
"11/28/2022","4.180","4.270","4.270","4.120","3.78M","-1.88%"
"11/25/2022","4.260","4.270","4.290","4.240","659.57K","-0.70%"
"11/24/2022","4.290","4.340","4.410","4.250","2.04M","-1.38%"
"11/23/2022","4.350","4.360","4.400","4.350","1.10M","0.00%"
"11/22/2022","4.350","4.410","4.420","4.350","2.21M","-2.25%"
"11/21/2022","4.450","4.420","4.450","4.370","1.07M","-0.45%"
"11/18/2022","4.470","4.410","4.470","4.400","684.22K","0.68%"
"11/17/2022","4.440","4.410","4.480","4.370","1.24M","-0.89%"
"11/16/2022","4.480","4.430","4.480","4.380","2.71M","1.13%"
"11/15/2022","4.430","4.500","4.500","4.370","3.02M","-2.64%"
"11/14/2022","4.550","4.550","4.580","4.480","2.17M","0.89%"
"11/11/2022","4.510","4.500","4.550","4.450","1.94M","1.81%"
"11/10/2022","4.430","4.440","4.470","4.410","1.54M","-0.89%"
"11/09/2022","4.470","4.450","4.500","4.410","1.09M","1.82%"
"11/08/2022","4.390","4.410","4.450","4.370","897.99K","0.46%"
"11/07/2022","4.370","4.390","4.410","4.370","1.96M","0.23%"
"11/04/2022","4.360","4.310","4.380","4.310","1.38M","2.11%"
"11/03/2022","4.270","4.240","4.320","4.240","914.70K","0.23%"
"11/02/2022","4.260","4.290","4.350","4.250","1.61M","0.24%"
"11/01/2022","4.250","4.300","4.320","4.240","1.77M","-0.70%"
"10/31/2022","4.280","4.430","4.430","4.250","2.00M","-2.06%"
"10/28/2022","4.370","4.470","4.480","4.360","1.91M","-1.58%"
"10/27/2022","4.440","4.490","4.530","4.430","868.79K","-1.11%"
"10/26/2022","4.490","4.480","4.560","4.450","775.31K","0.22%"
"10/25/2022","4.480","4.550","4.550","4.480","566.20K","-0.88%"
"10/24/2022","4.520","4.580","4.610","4.520","490.38K","-1.09%"
"10/21/2022","4.570","4.580","4.610","4.570","364.95K","-0.44%"
"10/20/2022","4.590","4.550","4.610","4.550","958.12K","-0.22%"
"10/19/2022","4.600","4.630","4.630","4.570","802.28K","-0.22%"
"10/18/2022","4.610","4.550","4.620","4.540","3.09M","1.77%"
"10/17/2022","4.530","4.560","4.600","4.520","2.59M","-2.58%"
"10/14/2022","4.650","4.600","4.680","4.560","4.10M","1.31%"
"10/13/2022","4.590","4.420","4.590","4.410","4.46M","3.15%"
"10/12/2022","4.450","4.470","4.560","4.410","4.13M","-0.45%"
"10/11/2022","4.470","4.520","4.550","4.440","2.95M","-1.32%"
"10/10/2022","4.530","4.550","4.600","4.520","1.11M","-2.37%"
"10/07/2022","4.640","4.630","4.660","4.490","2.52M","1.75%"
"10/06/2022","4.560","4.670","4.680","4.560","2.08M","-2.36%"
"10/05/2022","4.670","4.740","4.740","4.620","1.83M","-1.27%"
"10/04/2022","4.730","4.650","4.750","4.650","3.53M","3.28%"
"10/03/2022","4.580","4.470","4.620","4.470","453.98K","-0.22%"
"09/30/2022","4.590","4.480","4.640","4.420","1.47M","2.91%"
"09/29/2022","4.460","4.650","4.650","4.440","1.74M","-1.11%"
"09/28/2022","4.510","4.600","4.650","4.480","6.33M","-1.96%"
"09/27/2022","4.600","4.770","4.770","4.580","5.52M","-2.13%"
"09/26/2022","4.700","4.700","4.840","4.690","4.46M","-2.49%"
"09/23/2022","4.820","4.860","4.870","4.740","2.55M","-0.82%"
"09/22/2022","4.860","4.740","4.990","4.730","7.37M","2.53%"
"09/21/2022","4.740","4.860","4.880","4.740","2.64M","-2.47%"
"09/20/2022","4.860","4.820","4.940","4.820","3.09M","0.00%"
"09/19/2022","4.860","4.900","4.950","4.850","2.23M","-2.41%"
"09/16/2022","4.980","4.950","5.040","4.860","4.75M","0.61%"
"09/15/2022","4.950","4.710","5.140","4.710","10.03M","4.43%"
"09/14/2022","4.740","4.650","4.770","4.650","2.54M","-0.21%"
"09/13/2022","4.750","4.700","4.830","4.700","3.08M","3.04%"
"09/12/2022","4.610","4.590","4.740","4.570","3.77M","1.10%"
"09/09/2022","4.560","4.600","4.620","4.550","2.11M","-0.87%"
"09/08/2022","4.600","4.580","4.620","4.510","4.18M","2.22%"
"09/07/2022","4.500","4.530","4.560","4.480","2.75M","-0.66%"
"09/06/2022","4.530","4.520","4.570","4.510","1.82M","-0.22%"
"09/05/2022","4.540","4.620","4.620","4.490","32.44M","-1.30%"
"09/02/2022","4.600","4.700","4.700","4.590","2.77M","-1.71%"
"09/01/2022","4.680","4.850","4.860","4.680","4.33M","-2.70%"
"08/31/2022","4.810","4.800","4.870","4.800","2.97M","-0.82%"
"08/30/2022","4.850","4.830","4.860","4.800","2.53M","1.04%"
"08/29/2022","4.800","4.730","4.880","4.730","6.11M","-1.44%"
"08/26/2022","4.870","4.870","4.890","4.820","5.45M","0.21%"
"08/25/2022","4.860","4.880","4.900","4.810","7.53M","1.25%"
"08/24/2022","4.800","4.660","4.800","4.640","8.90M","3.45%"
"08/23/2022","4.640","4.560","4.700","4.470","4.89M","1.53%"
"08/22/2022","4.570","4.630","4.640","4.520","7.52M","-1.30%"
"08/19/2022","4.630","4.650","4.750","4.620","3.83M","-0.43%"
"08/18/2022","4.650","4.570","4.670","4.550","10.30M","1.97%"
"08/17/2022","4.560","4.500","4.600","4.500","4.79M","1.79%"
"08/16/2022","4.480","4.500","4.500","4.420","1.78M","0.22%"
"08/15/2022","4.470","4.500","4.570","4.430","2.65M","0.00%"
"08/12/2022","4.470","4.460","4.500","4.400","2.20M","0.00%"
"08/11/2022","4.470","4.480","4.550","4.460","4.45M","1.13%"
"08/10/2022","4.420","4.450","4.470","4.410","1.40M","-0.90%"
"08/09/2022","4.460","4.380","4.490","4.380","3.11M","2.29%"
"08/08/2022","4.360","4.420","4.420","4.360","950.23K","-0.68%"
"08/05/2022","4.390","4.360","4.420","4.360","46.78K","0.00%"
"08/04/2022","4.390","4.420","4.440","4.320","1.44M","-0.23%"
"08/03/2022","4.400","4.350","4.400","4.320","791.06K","0.92%"
"08/02/2022","4.360","4.430","4.430","4.340","1.39M","-1.58%"
"08/01/2022","4.430","4.420","4.430","4.400","865.41K","0.00%"
"07/29/2022","4.430","4.370","4.430","4.360","2.56M","1.84%"
"07/28/2022","4.350","4.350","4.380","4.330","1.93M","0.23%"
"07/27/2022","4.340","4.310","4.340","4.240","2.29M","2.12%"
"07/26/2022","4.250","4.280","4.300","4.220","1.60M","-1.16%"
"07/25/2022","4.300","4.320","4.340","4.300","758.68K","-1.38%"
"07/22/2022","4.360","4.350","4.370","4.300","1.04M","0.00%"
"07/21/2022","4.360","4.300","4.360","4.250","1.93M","2.59%"
"07/20/2022","4.250","4.230","4.300","4.230","1.80M","1.19%"
"07/19/2022","4.200","4.190","4.250","4.180","3.51M","0.48%"
"07/18/2022","4.180","4.130","4.210","4.130","1.83M","2.20%"
"07/15/2022","4.090","4.160","4.200","4.090","1.51M","-1.68%"
"07/14/2022","4.160","4.100","4.180","4.090","1.01M","1.46%"
"07/13/2022","4.100","4.120","4.200","4.100","864.44K","-0.49%"
"07/12/2022","4.120","4.190","4.190","4.120","876.74K","0.49%"
"07/07/2022","4.100","4.070","4.200","4.030","2.89M","1.99%"
"07/06/2022","4.020","4.120","4.150","4.020","1.97M","-2.43%"
"07/05/2022","4.120","4.200","4.200","4.060","2.13M","-1.20%"
"07/04/2022","4.170","4.320","4.320","4.170","1.71M","-2.57%"
"07/01/2022","4.280","4.250","4.320","4.210","2.30M","0.94%"
"06/30/2022","4.240","4.330","4.370","4.240","2.09M","-1.17%"
"06/29/2022","4.290","4.400","4.420","4.290","2.37M","-2.05%"
"06/28/2022","4.380","4.280","4.440","4.280","3.28M","2.34%"
"06/27/2022","4.280","4.360","4.380","4.260","1.57M","-0.93%"
"06/24/2022","4.320","4.340","4.400","4.290","88.77K","1.17%"
"06/23/2022","4.270","4.300","4.450","4.250","1.26M","-1.84%"
"06/22/2022","4.350","4.310","4.360","4.280","2.83M","-0.46%"
"06/21/2022","4.370","4.300","4.560","4.300","3.54M","2.58%"
"06/20/2022","4.260","4.300","4.350","4.230","4.44M","-2.29%"
"06/17/2022","4.360","4.360","4.390","4.300","4.55M","-1.36%"
"06/16/2022","4.420","4.470","4.480","4.360","2.26M","-1.12%"
"06/15/2022","4.470","4.340","4.600","4.320","4.20M","2.76%"
"06/14/2022","4.350","4.320","4.400","4.300","3.08M","0.69%"
"06/13/2022","4.320","4.350","4.400","4.320","4.07M","-3.14%"
"06/10/2022","4.460","4.450","4.460","4.420","499.91K","-0.89%"
"06/09/2022","4.500","4.500","4.500","4.430","5.47M","0.22%"
"06/08/2022","4.490","4.460","4.510","4.430","3.09M","1.58%"
"06/07/2022","4.420","4.500","4.520","4.420","2.93M","-1.78%"
"06/06/2022","4.500","4.470","4.540","4.460","2.76M","1.81%"
"06/03/2022","4.420","4.520","4.520","4.420","2.24M","-2.00%"
"06/02/2022","4.510","4.500","4.560","4.460","3.24M","1.12%"
"06/01/2022","4.460","4.440","4.590","4.440","7.11M","0.90%"
"05/31/2022","4.420","4.510","4.560","4.420","21.79M","-2.00%"
"05/30/2022","4.510","4.570","4.650","4.490","3.34M","1.12%"
"05/27/2022","4.460","4.570","4.590","4.460","1.48M","-1.98%"
"05/26/2022","4.550","4.660","4.750","4.450","4.52M","-2.36%"
"05/25/2022","4.660","4.650","4.780","4.650","2.87M","1.30%"
"05/24/2022","4.600","4.660","4.660","4.540","2.28M","-1.29%"
"05/23/2022","4.660","4.780","4.820","4.650","3.05M","-2.31%"
"05/20/2022","4.770","4.960","4.960","4.760","1.75M","-2.05%"
"05/19/2022","4.870","4.800","4.880","4.760","4.25M","-0.20%"
"05/18/2022","4.880","5.030","5.030","4.880","3.82M","-1.81%"
"05/17/2022","4.970","4.880","5.040","4.850","8.16M","3.97%"
"05/13/2022","4.780","4.580","4.980","4.580","7.78M","4.37%"
"05/12/2022","4.580","4.850","4.850","4.440","14.86M","-6.15%"
"05/11/2022","4.880","5.020","5.020","4.870","2.72M","-2.40%"
"05/10/2022","5.000","5.080","5.090","4.980","2.64M","-1.38%"
"05/09/2022","5.070","5.140","5.150","5.060","1.89M","-1.74%"
"05/06/2022","5.160","5.100","5.270","5.100","2.63M","-2.09%"
"05/05/2022","5.270","5.190","5.320","5.190","6.45M","1.74%"
"04/29/2022","5.180","5.090","5.200","5.060","2.56M","1.57%"
"04/28/2022","5.100","5.000","5.100","4.980","2.06M","2.00%"
"04/27/2022","5.000","4.900","5.040","4.900","1.09M","1.01%"
"04/26/2022","4.950","5.000","5.010","4.940","916.71K","-0.80%"
"04/25/2022","4.990","4.980","5.040","4.960","2.46M","0.00%"
"04/22/2022","4.990","5.070","5.090","4.970","2.17M","-1.77%"
"04/21/2022","5.080","5.140","5.180","5.070","4.12M","-0.78%"
"04/20/2022","5.120","4.950","5.200","4.950","7.45M","3.02%"
"04/19/2022","4.970","4.560","5.050","4.560","12.71M","8.99%"
"04/18/2022","4.560","4.590","4.620","4.560","1.46M","-0.65%"
"04/15/2022","4.590","4.580","4.600","4.580","179.11K","-0.22%"
"04/14/2022","4.600","4.560","4.640","4.560","1.41M","-0.22%"
"04/13/2022","4.610","4.600","4.630","4.570","539.18K","0.22%"
"04/12/2022","4.600","4.570","4.600","4.550","1.22M","-0.43%"
"04/11/2022","4.620","4.550","4.640","4.550","2.85M","1.54%"
"04/08/2022","4.550","4.500","4.550","4.500","2.37M","1.11%"
"04/07/2022","4.500","4.420","4.500","4.400","2.49M","1.35%"
"04/06/2022","4.440","4.460","4.470","4.420","1.58M","-0.45%"
"04/05/2022","4.460","4.440","4.460","4.420","1.65M","0.22%"
"04/04/2022","4.450","4.460","4.480","4.420","2.09M","-0.22%"
"04/01/2022","4.460","4.440","4.470","4.430","1.42M","0.22%"
"03/31/2022","4.450","4.410","4.470","4.380","2.87M","0.91%"
"03/30/2022","4.410","4.370","4.490","4.370","6.41M","1.38%"
"03/29/2022","4.350","4.350","4.400","4.340","3.31M","0.69%"
"03/28/2022","4.320","4.260","4.320","4.240","3.37M","1.89%"
"03/25/2022","4.240","4.260","4.270","4.240","635.05K","-0.47%"
"03/24/2022","4.260","4.180","4.260","4.150","2.35M","1.91%"
"03/23/2022","4.180","4.240","4.270","4.140","2.58M","-1.18%"
"03/22/2022","4.230","4.300","4.300","4.160","5.18M","-1.40%"
"03/21/2022","4.290","4.400","4.410","4.290","3.11M","-2.72%"
"03/18/2022","4.410","4.410","4.500","4.380","12.89M","-2.86%"
"03/17/2022","4.540","4.430","4.580","4.420","5.90M","2.95%"
"03/16/2022","4.410","4.400","4.430","4.390","1.15M","0.92%"
"03/15/2022","4.370","4.450","4.450","4.370","2.72M","-2.02%"
"03/14/2022","4.460","4.410","4.480","4.410","4.69M","2.76%"
"03/11/2022","4.340","4.330","4.370","4.320","1.35M","-0.46%"
"03/10/2022","4.360","4.310","4.380","4.310","1.44M","1.16%"
"03/09/2022","4.310","4.300","4.350","4.290","844.29K","0.47%"
"03/08/2022","4.290","4.300","4.310","4.260","4.01M","-0.69%"
"03/07/2022","4.320","4.350","4.370","4.320","3.04M","-0.69%"
"03/04/2022","4.350","4.320","4.350","4.280","3.10M","0.69%"
"03/03/2022","4.320","4.360","4.400","4.320","2.93M","-0.69%"
"03/02/2022","4.350","4.290","4.360","4.250","2.53M","1.40%"
"03/01/2022","4.290","4.320","4.350","4.280","4.30M","0.23%"
"02/28/2022","4.280","4.270","4.320","4.250","2.99M","0.23%"
"02/25/2022","4.270","4.350","4.370","4.270","1.70M","-0.47%"
"02/24/2022","4.290","4.300","4.350","4.220","2.46M","-2.72%"
"02/23/2022","4.410","4.400","4.410","4.350","2.11M","0.23%"
"02/22/2022","4.400","4.330","4.400","4.290","2.93M","0.23%"
"02/21/2022","4.390","4.380","4.400","4.380","2.22M","-0.45%"
"02/18/2022","4.410","4.390","4.420","4.380","2.22M","0.23%"
"02/17/2022","4.400","4.420","4.450","4.400","4.06M","-0.45%"
"02/16/2022","4.420","4.390","4.480","4.390","8.92M","0.91%"
"02/15/2022","4.380","4.500","4.500","4.360","7.58M","0.69%"
"02/14/2022","4.350","4.300","4.360","4.300","1.45M","-0.91%"
"02/11/2022","4.390","4.360","4.400","4.350","1.29M","-0.23%"
"02/10/2022","4.400","4.420","4.420","4.390","1.55M","0.00%"
"02/09/2022","4.400","4.360","4.400","4.350","3.11M","0.92%"
"02/08/2022","4.360","4.330","4.360","4.300","1.77M","0.46%"
"02/07/2022","4.340","4.310","4.340","4.310","1.39M","0.23%"
"02/04/2022","4.330","4.320","4.330","4.300","498.09K","0.70%"
"02/03/2022","4.300","4.290","4.310","4.260","1.34M","0.47%"
"02/02/2022","4.280","4.220","4.290","4.220","634.11K","1.42%"
"02/01/2022","4.220","4.280","4.280","4.210","3.89M","-1.86%"
"01/31/2022","4.300","4.200","4.370","4.200","9.87M","1.42%"
"01/28/2022","4.240","4.120","4.270","4.120","3.84M","2.42%"
"01/27/2022","4.140","4.150","4.190","4.110","4.05M","-0.24%"
"01/26/2022","4.150","4.120","4.220","4.120","4.56M","1.47%"
"01/25/2022","4.090","4.210","4.260","4.090","6.06M","-2.85%"
"01/24/2022","4.210","4.280","4.280","4.180","3.99M","-3.22%"
"01/21/2022","4.350","4.310","4.350","4.280","1.49M","0.00%"
"01/20/2022","4.350","4.310","4.350","4.310","801.23K","0.93%"
"01/19/2022","4.310","4.240","4.320","4.240","1.37M","-0.46%"
"01/18/2022","4.330","4.300","4.340","4.290","1.15M","-0.23%"
"01/17/2022","4.340","4.380","4.380","4.250","1.59M","-0.23%"
"01/14/2022","4.350","4.380","4.380","4.320","2.20M","-0.23%"
"01/13/2022","4.360","4.370","4.370","4.320","928.62K","-0.23%"
"01/12/2022","4.370","4.400","4.400","4.320","2.24M","1.63%"
"01/11/2022","4.300","4.380","4.400","4.300","1.99M","-2.27%"
"01/10/2022","4.400","4.370","4.460","4.370","3.82M","0.00%"
"01/07/2022","4.400","4.400","4.410","4.390","1.10M","0.23%"
"01/06/2022","4.390","4.350","4.410","4.350","2.11M","-0.45%"
"01/05/2022","4.410","4.410","4.420","4.390","2.17M","-0.23%"
"01/04/2022","4.420","4.420","4.450","4.390","4.65M","0.45%"
"01/03/2022","4.400","4.430","4.430","4.360","2.53M","0.69%"
"12/30/2021","4.370","4.340","4.370","4.320","1.59M","0.69%"
"12/29/2021","4.340","4.360","4.380","4.340","787.36K","-0.23%"
"12/28/2021","4.350","4.360","4.360","4.300","2.49M","0.00%"
"12/27/2021","4.350","4.350","4.370","4.300","4.28M","0.00%"
"12/26/2021","4.350","4.360","4.360","4.300","2.09M","-0.23%"
"12/23/2021","4.360","4.400","4.430","4.320","1.56M","0.00%"
"12/22/2021","4.360","4.430","4.430","4.330","1.25M","-0.68%"
"12/21/2021","4.390","4.440","4.460","4.360","3.06M","-0.23%"
"12/20/2021","4.400","4.400","4.460","4.380","2.51M","0.00%"
"12/19/2021","4.400","4.590","4.590","4.380","2.60M","-4.56%"
"12/16/2021","4.610","4.510","4.620","4.510","3.37M","1.77%"
"12/15/2021","4.530","4.540","4.590","4.500","2.23M","-0.22%"
"12/14/2021","4.540","4.500","4.540","4.460","4.43M","0.89%"
"12/13/2021","4.500","4.520","4.540","4.480","2.28M","0.00%"
"12/12/2021","4.500","4.490","4.530","4.460","1.01M","0.00%"
"12/09/2021","4.500","4.540","4.540","4.470","1.13M","-0.22%"
"12/08/2021","4.510","4.590","4.600","4.450","3.18M","-1.74%"
"12/07/2021","4.590","4.550","4.630","4.520","5.40M","1.55%"
"12/06/2021","4.520","4.580","4.590","4.520","2.43M","-0.66%"
"12/05/2021","4.550","4.700","4.700","4.500","1.82M","-0.87%"
"11/30/2021","4.590","4.500","4.590","4.400","6.34M","1.77%"
"11/29/2021","4.510","4.350","4.600","4.350","4.43M","4.40%"
"11/28/2021","4.320","4.390","4.480","4.290","4.20M","-6.09%"
"11/25/2021","4.600","4.500","4.700","4.500","4.44M","3.14%"
"11/24/2021","4.460","4.490","4.540","4.420","1.39M","-0.89%"
"11/23/2021","4.500","4.560","4.560","4.410","2.07M","0.00%"
"11/22/2021","4.500","4.540","4.540","4.470","2.42M","0.00%"
"11/21/2021","4.500","4.620","4.680","4.460","2.25M","-2.60%"
"11/18/2021","4.620","4.580","4.620","4.410","1.75M","0.22%"
"11/17/2021","4.610","4.610","4.610","4.560","1.98M","-0.86%"
"11/16/2021","4.650","4.700","4.700","4.630","2.23M","-0.64%"
"11/15/2021","4.680","4.680","4.750","4.630","11.22M","5.17%"
"11/14/2021","4.450","4.250","4.500","4.200","6.48M","3.73%"
"11/11/2021","4.290","4.180","4.290","4.180","2.23M","2.39%"
"11/10/2021","4.190","4.240","4.250","4.170","1.38M","-0.48%"
"11/09/2021","4.210","4.090","4.300","4.090","3.70M","3.44%"
"11/08/2021","4.070","4.070","4.120","4.060","2.44M","-0.49%"
"11/07/2021","4.090","4.160","4.160","4.080","3.19M","-1.45%"
"11/04/2021","4.150","4.250","4.290","4.130","6.74M","-2.12%"
"11/03/2021","4.240","4.100","4.250","4.080","17.97M","3.67%"
"11/02/2021","4.090","3.950","4.100","3.950","14.46M","4.87%"
"11/01/2021","3.900","3.900","3.940","3.900","1.26M","0.00%"
"10/31/2021","3.900","3.930","3.930","3.860","341.20K","0.00%"
"10/28/2021","3.900","3.870","3.910","3.870","435.26K","0.00%"
"10/27/2021","3.900","3.920","3.920","3.860","413.37K","0.26%"
"10/26/2021","3.890","3.870","3.940","3.870","3.28M","0.52%"
"10/25/2021","3.870","3.920","3.940","3.860","2.56M","-1.53%"
"10/24/2021","3.930","3.940","3.950","3.920","1.80M","-0.25%"
