"Date","Price","Open","High","Low","Vol.","Change %"
"06/23/2023","22.4155","22.2409","22.6900","22.0993","","0.79%"
"06/22/2023","22.2400","22.6226","22.7383","22.1700","","-1.77%"
"06/21/2023","22.6400","23.2092","23.2125","22.4877","","-2.35%"
"06/20/2023","23.1850","23.9350","24.0410","23.0411","","-3.15%"
"06/19/2023","23.9400","24.1675","24.2001","23.8714","","-0.85%"
"06/16/2023","24.1452","23.8748","24.2197","23.8232","","1.22%"
"06/15/2023","23.8550","23.9443","24.0225","23.2083","","-0.30%"
"06/14/2023","23.9275","23.6275","24.0980","23.6256","","1.05%"
"06/13/2023","23.6800","24.0613","24.4097","23.5872","","-1.54%"
"06/12/2023","24.0500","24.2658","24.3205","23.8600","","-0.89%"
"06/09/2023","24.2665","24.2941","24.5374","24.1889","","0.10%"
"06/08/2023","24.2411","23.4636","24.3708","23.4096","","3.35%"
"06/07/2023","23.4550","23.6194","24.0592","23.3894","","-0.53%"
"06/06/2023","23.5800","23.5550","23.7965","23.3250","","-0.02%"
"06/05/2023","23.5850","23.5944","23.6924","23.2368","","-0.01%"
"06/02/2023","23.5870","23.8785","24.0310","23.5737","","-1.33%"
"06/01/2023","23.9050","23.5455","23.9423","23.2600","","1.82%"
"05/31/2023","23.4775","23.2094","23.6350","23.0900","","1.13%"
"05/30/2023","23.2150","23.1723","23.3600","22.9097","","0.09%"
"05/29/2023","23.1939","23.2500","23.3046","23.1452","","-0.49%"
"05/26/2023","23.3085","22.7351","23.3456","22.6722","","2.36%"
"05/25/2023","22.7700","23.0810","23.1631","22.6896","","-1.36%"
"05/24/2023","23.0850","23.4533","23.5455","23.0163","","-1.45%"
"05/23/2023","23.4250","23.6668","23.6775","23.0963","","-0.99%"
"05/22/2023","23.6600","23.8571","23.9400","23.5905","","-0.70%"
"05/19/2023","23.8260","23.4699","24.0310","23.3846","","1.41%"
"05/18/2023","23.4936","23.6900","23.7915","23.3223","","-0.98%"
"05/17/2023","23.7250","23.7367","23.8927","23.5250","","-0.04%"
"05/16/2023","23.7335","24.1430","24.2200","23.6250","","-1.56%"
"05/15/2023","24.1100","23.9150","24.2218","23.8650","","0.84%"
"05/12/2023","23.9100","24.1504","24.2222","23.7227","","-1.10%"
"05/11/2023","24.1750","25.4813","25.4886","24.1200","","-4.90%"
"05/10/2023","25.4200","25.5982","25.9274","25.2151","","-0.77%"
"05/09/2023","25.6175","25.5243","25.6853","25.3151","","0.19%"
"05/08/2023","25.5700","25.6755","25.7460","25.4946","","-0.31%"
"05/05/2023","25.6500","26.0173","26.1458","25.1604","","-1.59%"
"05/04/2023","26.0650","25.5392","26.0900","25.4298","","1.84%"
"05/03/2023","25.5950","25.3852","25.6244","25.0832","","0.82%"
"05/02/2023","25.3875","24.9602","25.4921","24.5731","","1.67%"
"05/01/2023","24.9700","25.1623","25.9217","24.8759","","-0.26%"
"04/28/2023","25.0363","24.8654","25.0882","24.7247","","0.33%"
"04/27/2023","24.9550","24.8839","25.1486","24.5032","","0.26%"
"04/26/2023","24.8900","24.9555","25.2367","24.7148","","-0.62%"
"04/25/2023","25.0450","25.1165","25.3708","24.4850","","-0.50%"
"04/24/2023","25.1700","25.0671","25.2479","24.7812","","0.55%"
"04/21/2023","25.0315","25.2416","25.3900","24.8879","","-1.02%"
"04/20/2023","25.2900","25.2446","25.5100","25.0443","","0.13%"
"04/19/2023","25.2575","25.2066","25.3864","24.6294","","0.20%"
"04/18/2023","25.2075","25.0700","25.3300","24.9175","","0.41%"
"04/17/2023","25.1050","25.3093","25.6224","24.8034","","-0.93%"
"04/14/2023","25.3400","25.8036","26.1072","25.1397","","-1.77%"
"04/13/2023","25.7975","25.4902","25.9819","25.3806","","1.26%"
"04/12/2023","25.4775","25.1232","25.6848","25.0229","","1.61%"
"04/11/2023","25.0750","24.9144","25.1467","24.8274","","0.72%"
"04/10/2023","24.8950","24.9035","25.0870","24.7125","","-0.44%"
"04/06/2023","25.0050","24.9928","25.0300","24.5553","","0.12%"
"04/05/2023","24.9750","24.9909","25.1450","24.6400","","-0.16%"
"04/04/2023","25.0150","23.9850","25.0400","23.8140","","4.25%"
"04/03/2023","23.9950","24.1300","24.2000","23.5631","","-0.32%"
"03/31/2023","24.0730","23.8221","24.1750","23.6921","","0.83%"
"03/30/2023","23.8750","23.3029","23.9405","23.2274","","2.25%"
"03/29/2023","23.3500","23.2899","23.4286","23.0298","","0.40%"
"03/28/2023","23.2575","23.0900","23.3888","22.8150","","0.70%"
"03/27/2023","23.0950","23.2750","23.3020","22.8421","","-0.55%"
"03/24/2023","23.2224","23.1180","23.5276","22.9564","","0.44%"
"03/23/2023","23.1208","22.9831","23.2300","22.7537","","0.42%"
"03/22/2023","23.0250","22.3836","23.0805","22.2522","","2.91%"
"03/21/2023","22.3750","22.5138","22.6625","22.1494","","-0.64%"
"03/20/2023","22.5200","22.5900","22.7261","22.2176","","-0.31%"
"03/17/2023","22.5900","21.7152","22.6241","21.6532","","4.05%"
"03/16/2023","21.7100","21.7878","22.1028","21.4583","","-0.34%"
"03/15/2023","21.7850","21.6860","22.4009","21.5327","","0.44%"
"03/14/2023","21.6900","21.8026","21.9849","21.4993","","-0.54%"
"03/13/2023","21.8075","20.6995","21.9419","20.5820","","6.33%"
"03/10/2023","20.5100","20.0721","20.8111","19.8923","","2.19%"
"03/09/2023","20.0696","20.0186","20.3027","19.9665","","0.35%"
"03/08/2023","19.9989","20.0814","20.2456","19.9009","","-0.27%"
"03/07/2023","20.0532","21.0429","21.1600","20.0163","","-4.70%"
"03/06/2023","21.0415","21.3078","21.3248","20.9700","","-0.94%"
"03/03/2023","21.2410","20.8990","21.2813","20.8284","","1.69%"
"03/02/2023","20.8890","20.9992","21.0623","20.6581","","-0.51%"
"03/01/2023","20.9959","20.9146","21.1880","20.8201","","0.40%"
"02/28/2023","20.9124","20.6264","21.0163","20.4142","","1.40%"
"02/27/2023","20.6244","20.7959","20.8517","20.5495","","-0.69%"
"02/24/2023","20.7687","21.3228","21.4137","20.7278","","-2.46%"
"02/23/2023","21.2923","21.5054","21.6916","21.2521","","-0.98%"
"02/22/2023","21.5024","21.8291","21.9950","21.4333","","-1.49%"
"02/21/2023","21.8268","21.7775","21.9922","21.6323","","0.41%"
"02/20/2023","21.7387","21.6700","21.9267","21.5431","","0.06%"
"02/17/2023","21.7260","21.6002","21.8224","21.1600","","0.58%"
"02/16/2023","21.6002","21.6395","21.8246","21.4242","","-0.12%"
"02/15/2023","21.6258","21.8594","21.8934","21.4156","","-0.98%"
"02/14/2023","21.8400","21.9719","22.0560","21.5950","","-0.59%"
"02/13/2023","21.9702","22.0032","22.1000","21.7848","","-0.10%"
"02/10/2023","21.9928","21.9781","22.3158","21.8228","","0.08%"
"02/09/2023","21.9758","22.3113","22.6051","21.9046","","-1.49%"
"02/08/2023","22.3091","22.1905","22.5534","22.1286","","0.55%"
"02/07/2023","22.1879","22.2661","22.4800","22.0413","","-0.35%"
"02/06/2023","22.2652","22.3375","22.6291","22.1343","","-0.38%"
"02/03/2023","22.3496","23.4720","23.6150","22.2764","","-4.75%"
"02/02/2023","23.4635","23.9825","24.6472","23.4125","","-2.15%"
"02/01/2023","23.9794","23.7250","24.0473","23.3536","","1.18%"
"01/31/2023","23.6994","23.5924","23.7950","22.9640","","0.46%"
"01/30/2023","23.5902","23.5954","23.8274","23.5280","","0.11%"
"01/27/2023","23.5639","23.9168","24.0450","23.2904","","-1.38%"
"01/26/2023","23.8928","23.9039","24.3166","23.5856","","-0.03%"
"01/25/2023","23.8997","23.6691","23.9596","23.3234","","0.98%"
"01/24/2023","23.6667","23.4545","23.7850","23.2000","","0.92%"
"01/23/2023","23.4515","23.9620","24.1850","22.7500","","-2.07%"
"01/20/2023","23.9481","23.8323","24.0928","23.7013","","0.50%"
"01/19/2023","23.8282","23.4519","23.9561","23.1539","","1.72%"
"01/18/2023","23.4257","23.9216","24.3615","23.4128","","-2.06%"
"01/17/2023","23.9190","24.4046","24.4800","23.8207","","-1.97%"
"01/16/2023","24.3993","24.3047","24.5550","23.9250","","0.62%"
"01/13/2023","24.2498","23.7802","24.3168","23.4800","","2.00%"
"01/12/2023","23.7747","23.4207","24.2010","23.3209","","1.52%"
"01/11/2023","23.4185","23.6105","24.0750","23.2000","","-0.80%"
"01/10/2023","23.6084","23.6299","23.8050","23.4150","","-0.08%"
"01/09/2023","23.6272","23.8613","24.1255","23.5753","","-0.78%"
"01/06/2023","23.8133","23.2450","23.9350","23.1949","","2.57%"
"01/05/2023","23.2159","23.7600","23.9226","23.1101","","-2.19%"
"01/04/2023","23.7355","24.0050","24.4850","23.5850","","-1.03%"
"01/03/2023","23.9830","24.0642","24.5750","23.8785","","-0.03%"
"01/02/2023","23.9900","23.9700","24.0150","23.9650","","0.10%"
"12/30/2022","23.9652","23.8923","24.1750","23.5152","","0.39%"
"12/29/2022","23.8719","23.5289","24.0738","23.5060","","1.56%"
"12/28/2022","23.5044","24.0464","24.1225","23.4522","","-2.25%"
"12/27/2022","24.0442","23.8388","24.3001","23.7726","","0.80%"
"12/26/2022","23.8540","23.9100","23.9640","23.8360","","0.65%"
"12/23/2022","23.7000","23.5522","23.9109","23.4994","","0.56%"
"12/22/2022","23.5672","23.9706","24.1094","23.3600","","-1.67%"
"12/21/2022","23.9678","24.1681","24.3350","23.8127","","-0.82%"
"12/20/2022","24.1650","22.9669","24.2750","22.8661","","5.31%"
"12/19/2022","22.9455","23.2298","23.4350","22.8200","","-1.14%"
"12/16/2022","23.2110","23.0729","23.2603","22.5387","","0.70%"
"12/15/2022","23.0491","23.9190","24.0026","22.9545","","-3.55%"
"12/14/2022","23.8966","23.7306","24.0623","23.3622","","0.71%"
"12/13/2022","23.7274","23.3022","24.1550","23.2815","","1.84%"
"12/12/2022","23.2998","23.4600","23.5508","23.0966","","-0.72%"
"12/09/2022","23.4683","23.0677","23.6990","22.9410","","1.73%"
"12/08/2022","23.0685","22.7274","23.2360","22.5315","","1.51%"
"12/07/2022","22.7245","22.1921","22.8550","22.0749","","2.53%"
"12/06/2022","22.1637","22.2619","22.6350","22.0146","","-0.39%"
"12/05/2022","22.2500","23.1172","23.5450","22.1484","","-3.79%"
"12/02/2022","23.1264","22.7676","23.2650","22.2656","","1.59%"
"12/01/2022","22.7654","22.1982","22.8070","22.0286","","2.57%"
"11/30/2022","22.1948","21.2600","22.2140","21.1826","","4.41%"
"11/29/2022","21.2578","20.9338","21.4676","20.8729","","1.63%"
"11/28/2022","20.9175","21.4048","21.6450","20.8521","","-3.11%"
"11/25/2022","21.5900","21.5063","21.6225","21.1430","","0.37%"
"11/24/2022","21.5100","21.5350","21.7050","21.4412","","-0.02%"
"11/23/2022","21.5144","21.0824","21.6150","20.8983","","2.06%"
"11/22/2022","21.0802","20.8440","21.3650","20.8167","","1.15%"
"11/21/2022","20.8415","20.9534","21.0250","20.5683","","-0.35%"
"11/18/2022","20.9150","20.9478","21.3250","20.8277","","-0.17%"
"11/17/2022","20.9496","21.4785","21.5225","20.7419","","-2.45%"
"11/16/2022","21.4752","21.5651","22.0679","21.3850","","-0.29%"
"11/15/2022","21.5371","21.9856","22.2850","21.3749","","-1.95%"
"11/14/2022","21.9647","21.7000","22.1150","21.2850","","1.31%"
"11/11/2022","21.6813","21.6800","22.0750","21.2744","","0.07%"
"11/10/2022","21.6654","21.0400","21.8450","20.9471","","3.13%"
"11/09/2022","21.0070","21.3650","21.6250","20.9850","","-1.56%"
"11/08/2022","21.3408","20.8100","21.6650","20.4846","","2.72%"
"11/07/2022","20.7753","20.4900","21.0250","20.3800","","-0.29%"
"11/04/2022","20.8357","19.4700","20.9350","19.4050","","7.07%"
"11/03/2022","19.4600","19.2300","19.5750","18.8200","","0.93%"
"11/02/2022","19.2800","19.6250","20.1150","19.2000","","-1.88%"
"11/01/2022","19.6500","19.1655","20.0400","19.1200","","2.66%"
"10/31/2022","19.1404","19.2400","19.2668","18.8981","","-0.45%"
"10/28/2022","19.2265","19.6050","19.6850","18.9985","","-1.82%"
"10/27/2022","19.5825","19.5900","19.7050","19.2800","","-0.19%"
"10/26/2022","19.6200","19.3450","19.8250","19.2050","","1.45%"
"10/25/2022","19.3400","19.2400","19.4750","18.7800","","0.42%"
"10/24/2022","19.2600","19.4269","19.6800","19.0131","","-0.72%"
"10/21/2022","19.4000","18.7350","19.4300","18.2750","","3.97%"
"10/20/2022","18.6600","18.5150","19.0450","18.2150","","1.19%"
"10/19/2022","18.4400","18.7450","18.8250","18.3600","","-1.71%"
"10/18/2022","18.7600","18.7000","18.9850","18.5393","","0.43%"
"10/17/2022","18.6800","18.2300","18.9650","18.2300","","2.32%"
"10/14/2022","18.2569","18.8800","19.0850","18.0800","","-3.24%"
"10/13/2022","18.8679","19.0500","19.3450","18.4550","","-1.01%"
"10/12/2022","19.0600","19.1750","19.3200","18.8589","","-0.68%"
"10/11/2022","19.1900","19.6200","19.7350","19.0600","","-2.34%"
"10/10/2022","19.6500","20.1800","20.1922","19.5000","","-2.29%"
"10/07/2022","20.1100","20.6663","20.8350","19.9945","","-2.62%"
"10/06/2022","20.6500","20.6900","20.8803","20.3580","","-0.24%"
"10/05/2022","20.7000","21.0574","21.0800","19.9396","","-1.94%"
"10/04/2022","21.1100","20.6850","21.2550","20.6000","","1.71%"
"10/03/2022","20.7550","19.0200","20.7825","19.0000","","9.24%"
"09/30/2022","19.0000","18.8221","19.3050","18.7703","","0.98%"
"09/29/2022","18.8150","18.9052","18.9177","18.4800","","-0.40%"
"09/28/2022","18.8900","18.4013","18.9851","17.9600","","2.50%"
"09/27/2022","18.4300","18.3300","18.7971","18.3148","","0.52%"
"09/26/2022","18.3350","18.8900","19.0400","18.3200","","-2.67%"
"09/23/2022","18.8387","19.6350","19.7200","18.7650","","-4.13%"
"09/22/2022","19.6500","19.5860","19.8750","19.2395","","0.31%"
"09/21/2022","19.5900","19.2750","19.9250","19.2350","","1.45%"
"09/20/2022","19.3100","19.5700","19.6150","19.0531","","-1.53%"
"09/19/2022","19.6100","19.5500","19.6614","19.2200","","0.26%"
"09/16/2022","19.5600","19.1650","19.6650","18.7799","","2.09%"
"09/15/2022","19.1600","19.6200","19.6703","19.1050","","-2.69%"
"09/14/2022","19.6900","19.3400","19.7225","19.2304","","1.92%"
"09/13/2022","19.3200","19.8200","19.9750","19.3200","","-2.33%"
"09/12/2022","19.7800","18.8600","20.0271","18.8399","","5.33%"
"09/09/2022","18.7784","18.6400","18.9750","18.5150","","1.12%"
"09/08/2022","18.5700","18.4558","18.7550","18.3141","","0.32%"
"09/07/2022","18.5100","18.0200","18.5400","17.8400","","2.53%"
"09/06/2022","18.0530","18.1500","18.5950","17.9393","","-0.60%"
"09/05/2022","18.1615","18.0550","18.2768","17.9400","","0.77%"
"09/02/2022","18.0222","17.8100","18.3050","17.7750","","0.96%"
"09/01/2022","17.8500","17.9750","18.0071","17.5548","","-0.67%"
"08/31/2022","17.9700","18.4150","18.5650","17.9200","","-2.81%"
"08/30/2022","18.4900","18.7887","18.8650","18.3400","","-1.39%"
"08/29/2022","18.7500","18.8812","18.9250","18.5124","","-0.69%"
"08/26/2022","18.8800","19.2550","19.4400","18.8200","","-2.07%"
"08/25/2022","19.2800","19.1267","19.4250","19.0934","","0.63%"
"08/24/2022","19.1600","19.1300","19.2450","18.9400","","0.00%"
"08/23/2022","19.1600","18.9900","19.2950","18.7850","","0.79%"
"08/22/2022","19.0100","19.0400","19.1950","18.7085","","-0.08%"
"08/19/2022","19.0253","19.5650","19.5815","19.0200","","-2.53%"
"08/18/2022","19.5200","19.8750","19.9650","19.4800","","-1.61%"
"08/17/2022","19.8400","20.1420","20.3150","19.6850","","-1.38%"
"08/16/2022","20.1175","20.2800","20.3121","19.9100","","-0.68%"
"08/15/2022","20.2545","20.7950","20.8950","20.0850","","-2.67%"
"08/12/2022","20.8100","20.3165","20.8850","20.2330","","2.56%"
"08/11/2022","20.2910","20.5930","20.6650","20.2381","","-1.34%"
"08/10/2022","20.5675","20.5295","20.8550","20.3350","","0.31%"
"08/09/2022","20.5040","20.6741","20.7950","20.4050","","-0.70%"
"08/08/2022","20.6485","19.9000","20.7450","19.7950","","3.89%"
"08/05/2022","19.8750","20.1750","20.3450","19.5494","","-1.37%"
"08/04/2022","20.1505","20.0630","20.4000","19.9594","","0.56%"
"08/03/2022","20.0385","19.9790","20.1859","19.7796","","0.42%"
"08/02/2022","19.9546","20.3645","20.5200","19.9400","","-1.89%"
"08/01/2022","20.3385","20.3230","20.5250","20.0536","","0.09%"
"07/29/2022","20.3200","19.9996","20.3750","19.8450","","1.73%"
"07/28/2022","19.9740","19.1100","20.0800","19.0564","","4.41%"
"07/27/2022","19.1300","18.6265","19.1650","18.4400","","2.85%"
"07/26/2022","18.6005","18.4390","18.7400","18.3800","","1.02%"
"07/25/2022","18.4130","18.6000","18.8050","18.3000","","-0.95%"
"07/22/2022","18.5900","18.8640","18.9600","18.5000","","-1.32%"
"07/21/2022","18.8395","18.6785","18.9250","18.2347","","0.99%"
"07/20/2022","18.6545","18.7740","19.1250","18.6450","","-0.42%"
"07/19/2022","18.7340","18.6970","18.9250","18.5800","","0.33%"
"07/18/2022","18.6726","18.7100","19.0250","18.6350","","-0.09%"
"07/15/2022","18.6900","18.4056","18.7900","18.1800","","1.66%"
"07/14/2022","18.3840","19.2145","19.2450","18.1315","","-4.20%"
"07/13/2022","19.1900","18.9328","19.4200","18.8450","","1.57%"
"07/12/2022","18.8930","19.1076","19.2650","18.7400","","-1.00%"
"07/11/2022","19.0835","19.3115","19.3950","19.0600","","-1.12%"
"07/08/2022","19.3000","19.2185","19.4650","19.0150","","0.56%"
"07/07/2022","19.1930","19.2055","19.5000","19.0950","","0.06%"
"07/06/2022","19.1811","19.2176","19.4007","18.9200","","-0.06%"
"07/05/2022","19.1925","19.9600","20.2550","19.0900","","-3.82%"
"07/04/2022","19.9540","19.8879","20.0350","19.7600","","0.42%"
"07/01/2022","19.8700","20.2724","20.3100","19.3800","","-1.86%"
"06/30/2022","20.2465","20.7330","20.8450","20.2000","","-2.23%"
"06/29/2022","20.7085","20.8000","21.0650","20.6200","","-0.62%"
"06/28/2022","20.8371","21.1730","21.3850","20.7850","","-1.44%"
"06/27/2022","21.1415","21.2500","21.5600","21.0960","","0.15%"
"06/24/2022","21.1100","20.9600","21.2400","20.6050","","0.84%"
"06/23/2022","20.9346","21.4140","21.5250","20.9121","","-2.14%"
"06/22/2022","21.3915","21.6901","21.7009","21.2350","","-1.26%"
"06/21/2022","21.6655","21.5880","21.9750","21.4850","","0.40%"
"06/20/2022","21.5800","21.6500","21.8050","21.4600","","-0.32%"
"06/17/2022","21.6500","21.9490","21.9700","21.5650","","-1.25%"
"06/16/2022","21.9245","21.6785","22.0150","21.3400","","1.25%"
"06/15/2022","21.6530","21.0550","21.8600","20.9997","","2.74%"
"06/14/2022","21.0750","21.0776","21.3950","20.8800","","0.11%"
"06/13/2022","21.0515","21.9300","22.0150","20.9633","","-3.74%"
"06/10/2022","21.8700","21.6861","22.0150","21.2800","","0.97%"
"06/09/2022","21.6605","22.0570","22.1650","21.5400","","-1.69%"
"06/08/2022","22.0331","22.2300","22.2550","21.8050","","-0.77%"
"06/07/2022","22.2051","22.0805","22.3150","21.8650","","0.68%"
"06/06/2022","22.0551","21.9150","22.5350","21.8945","","0.66%"
"06/03/2022","21.9100","22.3045","22.5250","21.8400","","-1.66%"
"06/02/2022","22.2800","21.8355","22.3625","21.7500","","2.20%"
"06/01/2022","21.8000","21.5635","22.0050","21.4200","","1.23%"
"05/31/2022","21.5350","21.9800","22.0158","21.4800","","-1.87%"
"05/30/2022","21.9462","22.1200","22.3150","21.9050","","-0.70%"
"05/27/2022","22.1000","22.0154","22.4600","21.9341","","0.50%"
"05/26/2022","21.9905","21.9940","22.0850","21.7150","","0.10%"
"05/25/2022","21.9685","22.1200","22.1504","21.7330","","-0.55%"
"05/24/2022","22.0910","21.8050","22.2150","21.6600","","1.47%"
"05/23/2022","21.7706","21.7700","22.2000","21.6798","","0.09%"
"05/20/2022","21.7500","21.9250","22.0950","21.6050","","-0.66%"
"05/19/2022","21.8945","21.4210","22.0000","21.2750","","2.33%"
"05/18/2022","21.3955","21.6344","21.7850","21.3600","","-1.02%"
"05/17/2022","21.6150","21.6220","21.9350","21.5050","","0.07%"
"05/16/2022","21.5990","21.1050","21.7150","20.8350","","2.51%"
"05/13/2022","21.0700","20.6905","21.1250","20.4597","","1.97%"
"05/12/2022","20.6620","21.5650","21.7150","20.6150","","-4.15%"
"05/11/2022","21.5555","21.2700","21.9700","21.2350","","1.48%"
"05/10/2022","21.2406","21.7900","22.1350","21.1800","","-2.52%"
"05/09/2022","21.7900","22.3300","22.3750","21.6950","","-2.46%"
"05/06/2022","22.3400","22.5275","22.6455","22.0950","","-0.72%"
"05/05/2022","22.5015","23.0025","23.2950","22.3150","","-1.99%"
"05/04/2022","22.9580","22.5745","23.1250","22.2100","","1.79%"
"05/03/2022","22.5545","22.6500","22.8550","22.4200","","-0.33%"
"05/02/2022","22.6295","22.7700","22.8600","22.1200","","-0.49%"
"04/29/2022","22.7400","23.1539","23.5850","22.6800","","-1.70%"
"04/28/2022","23.1339","23.2850","23.4150","22.8850","","-0.65%"
"04/27/2022","23.2848","23.5050","23.7050","23.2400","","-0.85%"
"04/26/2022","23.4846","23.6251","23.9750","23.3950","","-0.51%"
"04/25/2022","23.6051","24.1450","24.1875","23.3950","","-2.22%"
"04/22/2022","24.1400","24.6600","24.6800","24.0431","","-2.01%"
"04/21/2022","24.6351","25.2005","25.2150","24.4150","","-2.15%"
"04/20/2022","25.1760","25.1790","25.3150","24.8869","","0.08%"
"04/19/2022","25.1550","25.8631","26.0050","25.0600","","-2.64%"
"04/18/2022","25.8380","25.6400","26.2350","25.6089","","0.62%"
"04/15/2022","25.6800","25.6750","25.7275","25.6400","","0.20%"
"04/14/2022","25.6291","25.7250","25.8900","25.2950","","-0.35%"
"04/13/2022","25.7200","25.3716","25.8550","25.3400","","1.48%"
"04/12/2022","25.3460","25.1500","25.6250","24.8600","","1.08%"
"04/11/2022","25.0740","24.8000","25.3850","24.6750","","1.31%"
"04/08/2022","24.7500","24.6150","24.8250","24.3700","","0.73%"
"04/07/2022","24.5700","24.4550","24.6850","24.2400","","0.57%"
"04/06/2022","24.4300","24.3360","24.5800","24.1200","","0.49%"
"04/05/2022","24.3105","24.5600","24.9550","24.2250","","-0.78%"
"04/04/2022","24.5021","24.6250","24.8750","24.2800","","-0.44%"
"04/01/2022","24.6100","24.8050","24.8950","24.4200","","-0.65%"
"03/31/2022","24.7721","24.8658","25.0950","24.5698","","-0.29%"
"03/30/2022","24.8445","24.7730","25.0750","24.6929","","0.39%"
"03/29/2022","24.7486","24.8500","25.0550","23.9744","","-0.37%"
"03/28/2022","24.8400","25.5300","25.6035","24.7931","","-2.63%"
"03/25/2022","25.5100","25.5370","25.7550","25.2600","","-0.01%"
"03/24/2022","25.5115","25.1050","25.8550","24.9600","","1.79%"
"03/23/2022","25.0635","24.7836","25.2150","24.6750","","1.23%"
"03/22/2022","24.7595","25.2175","25.4350","24.5800","","-1.74%"
"03/21/2022","25.1970","24.9560","25.3250","24.8850","","0.99%"
"03/18/2022","24.9500","25.3761","25.4578","24.8250","","-1.52%"
"03/17/2022","25.3350","25.0850","25.5550","25.0058","","1.08%"
"03/16/2022","25.0646","24.8865","25.1450","24.4600","","0.81%"
"03/15/2022","24.8630","25.0365","25.1250","24.5285","","-0.61%"
"03/14/2022","25.0155","25.9000","25.9566","24.9250","","-3.05%"
"03/11/2022","25.8019","25.9070","26.0350","25.4089","","-0.31%"
"03/10/2022","25.8816","25.7600","26.0750","25.3100","","0.58%"
"03/09/2022","25.7328","26.4150","26.8150","25.4000","","-2.48%"
"03/08/2022","26.3875","25.6800","26.9600","25.3600","","2.84%"
"03/07/2022","25.6585","25.8500","26.1650","25.2976","","-0.03%"
"03/04/2022","25.6661","25.1850","25.7650","25.0400","","2.01%"
"03/03/2022","25.1600","25.2850","25.4850","24.9600","","-0.35%"
"03/02/2022","25.2482","25.3928","25.4350","24.8562","","-0.48%"
"03/01/2022","25.3691","24.4600","25.5650","24.2700","","3.89%"
"02/28/2022","24.4202","24.7315","24.7432","24.0865","","0.94%"
"02/25/2022","24.1918","24.2000","24.5150","23.8700","","-0.04%"
"02/24/2022","24.2011","24.5500","25.6350","23.8450","","-1.30%"
"02/23/2022","24.5197","24.1050","24.6050","24.0250","","1.80%"
"02/22/2022","24.0855","23.9650","24.3700","23.9000","","0.62%"
"02/21/2022","23.9380","24.0150","24.0861","23.6950","","-0.09%"
"02/18/2022","23.9596","23.8400","24.1000","23.6750","","0.63%"
"02/17/2022","23.8100","23.5750","23.9450","23.4150","","1.14%"
"02/16/2022","23.5422","23.3700","23.7050","23.2750","","0.87%"
"02/15/2022","23.3400","23.8600","24.0250","23.0800","","-2.06%"
"02/14/2022","23.8300","23.6100","23.9550","23.5150","","1.12%"
"02/11/2022","23.5659","23.2028","23.7350","22.8550","","1.67%"
"02/10/2022","23.1777","23.3100","23.7350","23.1362","","-0.52%"
"02/09/2022","23.3000","23.2000","23.3850","23.0900","","0.54%"
"02/08/2022","23.1759","23.0150","23.2850","22.7650","","0.80%"
"02/07/2022","22.9917","22.4800","23.1150","22.4800","","2.28%"
"02/04/2022","22.4799","22.4100","22.6750","22.0600","","0.38%"
"02/03/2022","22.3937","22.6450","22.7050","21.9950","","-1.02%"
"02/02/2022","22.6242","22.6550","22.8950","22.4650","","-0.04%"
"02/01/2022","22.6335","22.4589","23.0650","22.3990","","0.89%"
"01/31/2022","22.4337","22.4550","22.6750","22.2450","","0.08%"
"01/28/2022","22.4164","22.7765","22.8550","22.1400","","-1.42%"
"01/27/2022","22.7400","23.4950","23.6081","22.5650","","-3.16%"
"01/26/2022","23.4818","23.8200","23.9950","23.4350","","-1.40%"
"01/25/2022","23.8152","23.9900","24.0450","23.5950","","-0.58%"
"01/24/2022","23.9544","24.2800","24.3191","23.5600","","-1.14%"
"01/21/2022","24.2304","24.4500","24.5950","24.1700","","-0.82%"
"01/20/2022","24.4300","24.1489","24.7550","24.0727","","1.27%"
"01/19/2022","24.1235","23.4700","24.2450","23.3850","","2.87%"
"01/18/2022","23.4502","23.0250","23.6550","22.8000","","1.96%"
"01/17/2022","23.0000","22.9600","23.1350","22.8277","","0.22%"
"01/14/2022","22.9502","23.0900","23.3450","22.8234","","-0.53%"
"01/13/2022","23.0715","23.1300","23.3050","22.9949","","-0.18%"
"01/12/2022","23.1121","22.7850","23.2550","22.6398","","1.53%"
"01/11/2022","22.7628","22.4750","22.8450","22.4450","","1.39%"
"01/10/2022","22.4513","22.3585","22.5650","22.1900","","0.68%"
"01/07/2022","22.3000","22.1800","22.4450","21.9495","","0.67%"
"01/06/2022","22.1519","22.7979","22.8550","21.9950","","-2.73%"
"01/05/2022","22.7731","23.0550","23.2750","22.7250","","-1.11%"
"01/04/2022","23.0296","22.8950","23.1350","22.6300","","0.74%"
"01/03/2022","22.8598","23.3250","23.4154","22.6750","","-1.75%"
"12/31/2021","23.2679","23.0550","23.3550","23.0250","","1.03%"
"12/30/2021","23.0317","22.8238","23.1550","22.5950","","0.98%"
"12/29/2021","22.8071","23.0100","23.1850","22.5850","","-0.81%"
"12/28/2021","22.9924","23.0750","23.4650","22.9597","","-0.21%"
"12/27/2021","23.0400","22.8550","23.1350","22.6450","","0.44%"
"12/24/2021","22.9400","22.9050","22.9950","22.8750","","0.22%"
"12/23/2021","22.8900","22.7975","22.9650","22.6550","","0.52%"
"12/22/2021","22.7727","22.5200","22.8650","22.4350","","1.26%"
"12/21/2021","22.4900","22.2600","22.7950","22.1800","","1.16%"
