origin,origin_idx,h,h_grade,grade_date,spot,realized,z,alpha,drift,sigma_h,crps,crps_b,pin50,pin50_b,wink,wink_b,pit,in50,in80,in90,w90,w90_b,med_disp,u
2014-10-08,860,60,64,2015-01-08,6.93,8.81,0.7210777549902332,0.009728662413643646,0.029546957637270613,0.2176102491188395,1.0089060581233067,1.1865295905996716,0.8362723100310516,0.8759261699207443,5.137183938519224,3.2244893725521315,0.849,False,True,True,0.7412963836247077,0.46529428175355436,0.029935841260879892,0.9672369291487727
2015-01-08,924,59,63,2015-04-08,8.81,6.99,1.357754270325477,0.018884308748749523,0.03870260397237649,0.22433044891607418,1.4229310958336647,1.3586380610963402,1.092890515482103,0.9916863980696426,6.6843137617014285,5.032920796978572,0.0975,False,False,True,0.7587189286834766,0.5140076045999666,0.04151884573941045,-1.204069661429681
2015-04-08,987,61,61,2015-07-08,6.99,6.35,0.7970371431375112,0.011645861329285108,0.03146415655291208,0.23566840600875058,0.5564807639546667,0.48562639470325586,0.42538256184134227,0.3895022794828331,5.530787104413382,3.970354174456147,0.27725,True,True,True,0.7912427903309559,0.5680048890495203,0.03015237820925387,-0.5409715373103384
2015-07-08,1048,62,58,2015-10-08,6.35,7.01,-0.19316088209538732,0.0,0.019818295223626967,0.23531167787791252,0.41245656830200395,0.35631653337857516,0.27338172054835663,0.2640645121774359,5.019350712307554,3.6922336339405284,0.64735,True,True,True,0.7904489310720557,0.5814541155811856,0.01783252896114762,0.33599944393449477
2015-10-08,1106,61,63,2016-01-10,7.01,5.13,-0.0851729941364824,0.0,0.019818295223626967,0.23846032834688957,1.3399484416221799,1.4246397761071332,1.0090306874808803,1.0087845355040508,5.626802299192191,7.91282269635427,0.0745,False,False,True,0.8026822110117248,0.6167856485312333,0.019694917968867465,-1.3924762218913496
2016-01-10,1169,61,64,2016-04-10,5.13,4.61,-0.9689149221522118,-0.014084897061503924,0.005733398162123043,0.23446409366046148,0.37111435269943005,0.38163456795114103,0.27678311254826315,0.313067360535368,3.885781152553258,3.047649898832792,0.2955,True,True,True,0.7574622129733447,0.5940838009420647,0.00654312380049249,-0.4802918799981439
2016-04-10,1233,61,58,2016-07-10,4.61,3.85,-1.2675781352641815,-0.020329742726460476,-0.0005114475028335091,0.2586815495716125,0.4702966528922836,0.5309618626834337,0.3728408236740035,0.423350551324831,3.9578811426777674,3.0733414753568806,0.22455,False,True,True,0.8585425472186046,0.6666684328322952,-0.003105933330150412,-0.6944571868520489
2016-07-10,1291,61,61,2016-10-10,3.85,6.05,-1.1751565189754558,-0.019026746454327188,0.0007915487692997797,0.26114224137173625,1.5699271972559012,1.6059835272761969,1.1001150814624496,1.055528540118594,6.91706342037753,14.55656548451081,0.95955,False,False,False,0.867749272301191,0.6755969938253523,-5.978257789596153e-05,1.7277694049178467
2016-10-10,1352,61,64,2017-01-10,6.05,11.03,-0.42031063352185,-0.00700230340801037,0.012815991815616597,0.26870692421509507,3.8168071425647434,3.971502976381199,2.4540105655099547,2.426745671785927,37.77749180672844,50.79256260704747,0.98225,False,False,False,0.896926827526595,0.7142532688270623,0.011897333715717329,2.187307123267748
2017-01-10,1416,60,63,2017-04-10,11.03,12.76,2.2947529637731985,0.039412564441844836,0.0592308596654718,0.2770174102794578,0.844338409275972,0.9326190500464859,0.5056187063394555,0.7630310291248827,10.853039788957869,8.50043508664049,0.63205,True,True,True,0.9839564631874769,0.770665012388077,0.06516433248604625,0.3121305079653066
2017-04-10,1479,61,57,2017-07-10,12.76,11.35,2.3755946672044894,0.0371602193614707,0.05697851458509767,0.25229824981179005,1.3423358140228305,1.0672346661335155,1.082363556121762,0.8341335648929382,11.211558705759161,9.383321578110953,0.2245,False,True,True,0.8786488013917838,0.7353700296325199,0.05914789280905364,-0.6899613798517722
2017-07-10,1536,61,60,2017-10-10,11.35,12.11,1.7992693305819256,0.026005483133858677,0.04582377835748565,0.23311867168707953,0.6108154437235063,0.6076168372459907,0.09634609141420913,0.2751952532749389,9.026731102413946,7.888634268985003,0.5338,True,True,True,0.7953067050584974,0.6950338562982381,0.04998306759220972,0.081460807676505
2017-10-10,1596,61,63,2018-01-10,12.11,11.75,1.1273741514702746,0.015772967731644553,0.03559126295527152,0.2256595159799648,0.7165709877994766,0.5933668248832007,0.4100171743845795,0.3009744207811602,9.30837563060307,7.406993722967565,0.37265,True,True,True,0.7686519926179249,0.6116427516901375,0.03798797264815512,-0.29145493663091854
2018-01-10,1659,60,61,2018-04-10,11.75,10.97,0.1844942556983934,0.0,0.019818295223626967,0.21494192579733404,0.736815947592568,0.6689730736669492,0.500893519031016,0.529135642292867,8.48762315676934,5.920362734671315,0.3223,True,True,True,0.7223509069590928,0.5038606582698991,0.018875492601023947,-0.41177290655759874
2018-04-10,1720,60,60,2018-07-10,10.97,7.67,-0.8211901624196893,-0.011568396023118599,0.008249899200508368,0.22721537735078867,2.31606301298187,2.8208631173414496,1.6832920560844142,1.7688739956209343,8.201001526193105,33.26512921908861,0.05245,False,False,True,0.7475844599993714,0.43041689178319775,0.0060696547100116405,-1.6112358343743576
2018-07-10,1780,61,59,2018-10-10,7.67,5.69,-1.4389501527113553,-0.02107981052534935,-0.001261515301722381,0.23628125221475194,1.28411387166589,1.5966781101734622,0.9923255512967368,1.066169913296846,5.944914564053401,14.62647105171207,0.09305,False,False,True,0.7750866445962713,0.4636948424363041,0.0006064019026694734,-1.2584360762950046
2018-10-10,1839,61,63,2019-01-10,5.69,7.35,-2.177775059149817,-0.03289826278362749,-0.01307996756000052,0.24365103248016767,1.084120057514515,1.0744098658983434,0.8722988747313565,0.776459786690261,4.521472915934971,3.5768300354876255,0.88335,False,True,True,0.7946349588637909,0.47654541710447723,-0.014867794281671953,1.1043254358809562
2019-01-10,1902,60,63,2019-04-10,7.35,8.05,-1.3293294722214246,-0.01802287953351379,0.0017954156901131765,0.21867536337209453,0.48193642718674,0.3607103382023994,0.36206889869351677,0.2752397838887104,5.2678028862089175,3.6138205364188147,0.6802,True,True,True,0.7167078756746826,0.49167626345834214,-0.003284054066262976,0.40780251209127993
2019-04-10,1965,61,56,2019-07-10,8.05,6.82,0.7094522200171782,0.009394117597627767,0.029212412821254734,0.21357044420062712,0.9014587258882794,0.8835221599931035,0.7236291012646188,0.6992476964585173,5.850210241597831,4.112885255047946,0.1647,False,True,True,0.7267341915028361,0.5109174229873225,0.02698859658748276,-0.913164895668571
2019-07-10,2021,61,61,2019-10-10,6.82,6.92,-0.5487230629796189,-0.007406626246462915,0.012411668977164052,0.21770857051996154,0.3260359624860416,0.26007458514630755,0.005462335460517664,0.009915298896782332,4.9533037631260095,3.720198707613613,0.5031,True,True,True,0.7262908743586524,0.5454836814682716,0.013060898691930278,0.009850915799599912
2019-10-10,2082,61,63,2020-01-12,6.92,7.01,0.12476787748501855,0.0,0.019818295223626967,0.24525677969716853,0.37166706878774824,0.25816434531513655,0.02997113061502299,0.031823757025545074,5.6597185109197,3.6559069029447224,0.48375,True,True,True,0.8178783975317486,0.5283102460902778,0.021667956825151213,-0.02811895277766301
2020-01-12,2145,60,64,2020-04-12,7.01,5.38,0.03201392582932217,0.0,0.019818295223626967,0.2148722380813285,1.1773839766154568,1.2716585960933409,0.8881789169054009,0.8742918673561832,5.058224276354578,9.052021223897388,0.0811,False,False,True,0.7215726499792552,0.4705992860474764,0.02087843563634828,-1.3238919305562524
2020-04-12,2209,61,56,2020-07-12,5.38,5.91,-0.35359137266803636,-0.00589432711129303,0.013923968112333937,0.26886909428891603,0.3885093844586255,0.28599746721842,0.24681517748270032,0.21215254774523595,4.876434574074441,2.9218076170328082,0.63745,True,True,True,0.9064004784524984,0.5430869176640908,0.00676015706962807,0.29766712066199424
2020-07-12,2265,61,60,2020-10-12,5.91,5.98,-1.128664970295828,-0.015784141100246278,0.004034154123380689,0.22556110774394536,0.2935912731173217,0.2055572822174903,0.024968167907848837,0.027535539249592844,4.4571577795165735,2.9293721363196488,0.51525,True,True,True,0.7541722131161714,0.4956636440473179,0.003394867036260907,0.034317008364491086
2020-10-12,2325,61,64,2021-01-12,5.98,7.24,-0.6797700519487843,-0.009902562243922454,0.009915732979704514,0.23495996243410652,0.7036790802042754,0.6931562064502729,0.5993089058749357,0.5707714876428369,4.68920751775148,3.1655702447109224,0.79945,False,True,True,0.7841484143397123,0.5293595726941341,0.010264579974937904,0.7715565817143017
2021-01-12,2389,60,63,2021-04-12,7.24,7.51,0.7312882875827513,0.010485007060892473,0.03030330228451944,0.231253556200341,0.3723980843036505,0.30023885814870177,0.02362061798023829,0.056585300911746295,5.701994407409113,4.208571511822464,0.51365,True,True,True,0.7875682883161758,0.581294407710285,0.03076778508833189,0.02729020559766669
2021-04-12,2452,61,58,2021-07-12,7.51,8.01,1.0772058192888156,0.014505514351995595,0.03432380957562256,0.2171914639837519,0.3743953721444889,0.30026401910166145,0.11521383127031193,0.17481394780895254,5.527431005907032,3.6128383895686156,0.5612,True,True,True,0.7360094548478072,0.4810703581316399,0.0358951181703564,0.13873236625384142
2021-07-12,2510,61,60,2021-10-12,8.01,8.6,0.8431198171274006,0.011822261812927113,0.03164055703655408,0.22616197398094431,0.4292656350140569,0.3870956006203393,0.16814410290554793,0.21078240136222792,6.153106615104791,4.893632133535138,0.57725,True,True,True,0.7681781042577767,0.6109403412653106,0.03167438129699174,0.17434798807496435
2021-10-12,2570,61,64,2022-01-12,8.6,8.66,1.2099553180586127,0.015487288433447256,0.03530558365707422,0.2064497514948066,0.40970721593962,0.3415607682994004,0.12920848070787638,0.05966852983058679,6.055844701137911,4.829561939543867,0.43925,True,True,True,0.7041679885044083,0.5615769697144031,0.03702522807159925,-0.13733639365947886
2022-01-12,2634,60,63,2022-04-12,8.66,8.57,0.48824162424701034,0.0056871331042839465,0.025505428327910914,0.1878740949962421,0.38453691945143254,0.31850834690515983,0.16272305705342216,0.1307858518127869,5.422861178535361,4.1734580162788575,0.4109,True,True,True,0.6261964409394181,0.4819235584617618,0.027187772991552395,-0.19136442569842016
2022-04-12,2697,61,55,2022-07-17,8.57,6.35,-0.0721812118941824,0.0,0.02211716199690204,0.2082755762292415,1.6372306858507435,1.7619111566627592,1.1932398425686896,1.2023590985335462,5.92313444505481,14.16730129298961,0.05625,False,False,True,0.6911475431802578,0.5101051145646627,0.01942586757729048,-1.5456929109520423
2022-07-17,2752,60,65,2022-10-17,6.35,6.74,-1.1816422406575402,-0.013899378688453293,0.012753055076111264,0.1897219983506749,0.2981056997617334,0.2160890087880909,0.16084572871974334,0.11205083391532256,3.9719882292190034,2.746313538810009,0.6142,True,True,True,0.6255099573573234,0.43249032107244234,0.01075725079693135,0.2469511039879763
2022-10-17,2817,61,64,2023-01-17,6.74,10.08,-1.3556461228326242,-0.015733657563655898,0.01091877620090866,0.18719388939887704,2.494528113176786,2.585684637639301,1.634352755438043,1.5713696037048321,22.127677366094474,33.344084626027005,0.97925,False,False,False,0.6128274219796109,0.439429765761364,0.01057781737743535,2.0918127337144115
2023-01-17,2881,60,62,2023-04-18,10.08,16.53,1.4479547061792717,0.022358190561730214,0.06000140518157379,0.2490519732855872,4.192860427030888,4.8651108629398525,2.9197391416119647,3.035418358794586,21.08099586132107,56.865582405865354,0.96125,False,False,False,0.8659456168197618,0.6097524444619765,0.06056763063254689,1.745106606763386
2023-04-18,2943,61,55,2023-07-18,16.53,15.17,0.8469482694928051,0.013743823642959407,0.05565153398894715,0.26173331107836356,1.5082031858067984,1.3274781335969812,1.1452357349218483,1.0170659673553581,15.234946702627868,12.401254381406511,0.27505,True,True,True,0.9216543679750676,0.7502271253119486,0.05628986508431311,-0.5406596962320593
2023-07-18,2998,60,62,2023-10-18,15.17,17.6,1.703418894144288,0.023369831911816095,0.06527754225780384,0.22128014081972444,1.0053688485007597,1.126733053767023,0.6995292449066195,0.8632401047035207,11.820547566350369,11.238382444502834,0.66065,True,True,True,0.7792055086585609,0.7408294294332785,0.06795922941244315,0.376452970959227
2023-10-18,3060,61,64,2024-01-18,17.6,18.96,1.2634543491461203,0.019442919153311533,0.06345590509840135,0.24820482863242285,1.006819590988039,1.0233002660408625,0.10774610979575527,0.2870071282613882,15.634467140656739,14.048938495473424,0.52085,True,True,True,0.8883219966282238,0.7982351417882626,0.06502885115957313,0.04422431966714092
2024-01-18,3124,60,60,2024-04-18,18.96,20.27,0.8991044545432532,0.01273540330152993,0.05674838924661974,0.22846036367841835,0.9926799968063493,1.0544663513977581,0.1128817448862236,0.2396126911784755,14.793260258300476,14.835124968851899,0.5206,True,True,True,0.7802352456909534,0.7824433000449313,0.05718546994871043,0.044042976332544316
2024-04-18,3184,60,55,2024-07-18,20.27,23.5,0.4352006116233169,0.00698235317522567,0.06722822053586086,0.2587739920225338,1.468434705530691,1.6974059489935316,0.9216610470003275,0.9645684921707751,18.211342910934704,20.932496841588858,0.6346,True,True,True,0.8984382294491714,1.0326836132998944,0.06841035550070762,0.31158556360378964
2024-07-18,3239,60,63,2024-10-20,23.5,29.27,0.5249439290687831,0.007371060322548809,0.067616927683184,0.22647765434572986,2.4433880585475967,2.6602819699285654,2.070736701206858,2.183768492220848,18.723739365331937,24.272203476677504,0.76885,False,True,True,0.7967548666098697,1.0328597224118086,0.06929900415260781,0.6709083609570777
2024-10-20,3302,61,64,2025-01-20,29.27,24.33,0.7912224613723902,0.01333066038296433,0.07357652774359952,0.27174487812845244,4.589623375721695,4.178359144337221,3.646678897062671,3.315878306684141,28.559135786925005,31.632308003945585,0.14565,False,True,True,0.9757135560958321,1.080707482198346,0.08040170120004575,-0.951000340583437
2025-01-20,3366,59,60,2025-04-22,24.33,23.0,0.5270226336353322,0.007558313894235853,0.06780418125487105,0.2313150913003491,1.9930447493237322,2.2062653288561824,1.532247049941338,1.4082516095470297,19.76027064537251,25.444536748034036,0.2765,True,True,True,0.8121771740802513,1.0458091552829445,0.0712903452479523,-0.5361523168417909
2025-04-22,3426,59,57,2025-07-22,23.0,23.08,0.15350174513746795,0.0,0.05578588782855244,0.20582084242586152,1.2257665514217426,1.327016919746368,0.6162907095425645,0.6237190281499991,16.436068442001773,17.058021655094997,0.3877,True,True,True,0.7146116713913814,0.7416531154389129,0.057068757351527166,-0.25417086773730035
2025-07-22,3483,61,63,2025-10-22,23.08,24.0,-0.41414777946213216,-0.0056126811510026605,0.04816516375323371,0.21858650420949557,1.1482368820823403,1.1018869397991558,0.11069618002283121,0.13651142664886606,17.230489743012647,15.648117364732595,0.4812,True,True,True,0.7465550148618999,0.677994686513544,0.04945374176974271,-0.04152943969718534
2025-10-22,3546,61,64,2026-01-22,24.0,22.34,-0.2333280244914629,0.0,0.047655089902162426,0.180263449333189,1.7587545609210196,1.7817426602598592,1.418276607382694,1.410557714711091,14.638677661318734,15.230284702108474,0.23305,False,True,True,0.6099449025549473,0.6345951959211864,0.049023050615224495,-0.6619762744497928
2026-01-22,3610,60,59,2026-04-22,22.34,22.73,-0.2968241425811998,-0.003395255637371582,0.04425983426479085,0.18449371140543525,0.9654862730604812,0.7773827756807978,0.29714496351364694,0.33007144464195015,14.163839869525852,10.254086751104353,0.4372,True,True,True,0.6340125277316854,0.45900119745319395,0.04405953120086359,-0.14609164635515906
2026-04-22,3669,60,58,2026-07-22,22.73,23.12,-0.08685916971821928,0.0,0.0445365463458685,0.16635675564383562,0.8782172052869863,0.7127428433699852,0.29630099207589566,0.3002523164464179,12.82039538175868,9.323436067687712,0.4291,True,True,True,0.5640297132317941,0.41018196514244226,0.043229299786704534,-0.16545249574998863
