origin,origin_idx,h,h_grade,grade_date,spot,realized,z,alpha,drift,sigma_h,crps,crps_b,pin50,pin50_b,wink,wink_b,pit,in50,in80,in90,w90,w90_b,med_disp,u
2014-06-18,860,60,60,2014-09-15,10.32,10.55,-0.24471753686870432,0.0,0.00030932279324286907,0.09981231432107382,0.24422533543283753,0.17887409900873535,0.113523080015133,0.1167802176110273,3.3518505377468433,2.0466809996886113,0.5998,True,True,True,0.32479171877391894,0.19832180229540805,0.00028622480326889743,0.21773643085267547
2014-09-15,920,60,60,2014-12-14,10.55,9.91,0.39802134434917524,0.0,0.00030932279324286907,0.09892647068882908,0.39534504104828916,0.3943587585770726,0.31875005065877815,0.3199846515509419,3.3546927246782445,1.9497951365054202,0.2421,False,True,True,0.31798035305007055,0.18481470488203033,-0.0002369572210847437,-0.6357331251737818
2014-12-14,980,60,60,2015-03-10,9.91,11.27,-1.5979720949899634,0.0,0.00030932279324286907,0.09750464080764046,0.8826068118625378,1.0308528040769365,0.6749703263173394,0.6757048670915307,3.1175940681860475,10.063550101777556,0.91805,False,False,True,0.3145907233285618,0.18321517496120143,0.0010150703698608154,1.3157389828207298
2015-03-10,1040,60,60,2015-06-02,11.27,11.5,2.8396343684514225,0.0,0.00030932279324286907,0.09690630831480365,0.25292187356734064,0.19473179684479758,0.11162818007492348,0.11796059883369114,3.5380884453719386,2.342788032877733,0.5891,True,True,True,0.3139386375662767,0.20787826378684413,0.0005983708828884993,0.20528472160607153
2015-06-02,1100,60,60,2015-08-30,11.5,13.05,0.474009482081555,0.0,0.00030932279324286907,0.09803082734348323,1.00070734941165,1.130854447277122,0.7718304967952454,0.7748469949404928,3.6433138871344966,8.55561679754226,0.9109,False,False,True,0.31680990322908664,0.2058091195132869,0.0005512179486530933,1.286654198727826
2015-08-30,1160,60,60,2015-11-25,13.05,15.45,-1.252287127950833,0.0,0.00030932279324286907,0.11462472266561102,1.6157278402366937,1.6080523484763565,1.187516239871882,1.2087793607240584,4.879223143433851,4.715978231219008,0.9348,False,False,True,0.37388683091447134,0.3613776422390044,0.0019132199430065278,1.470115197341845
2015-11-25,1220,60,60,2016-02-23,15.45,16.7,0.2723755850114092,0.0,0.00030932279324286907,0.11803058385217566,0.7444029953278273,0.7660051557275549,0.6233473396831783,0.639767573503228,5.948963673312244,6.2168544243661845,0.76595,False,True,True,0.38504619244739446,0.40238539963535175,0.0002139366105917695,0.6565280858286946
2016-02-23,1280,60,60,2016-05-19,16.7,17.6,0.7440062737715434,0.0,0.0009030471996895802,0.11742190971792912,0.6018393832796571,0.6596874059203501,0.4590843688703856,0.45183791335048795,6.243320977469256,7.396114121544301,0.6924,True,True,True,0.3738515555370812,0.44288108512241325,-0.001087948367710756,0.43933142925055285
2016-05-19,1340,60,60,2016-08-17,17.6,19.95,-0.8739224486331697,0.0,0.0009030471996895802,0.1174432183829655,1.4316218162245853,1.391228829139445,1.1755449696218356,1.1925550408910581,6.646176096109805,8.327846540783794,0.8697,False,True,True,0.3776236418244207,0.47317309890817005,-6.192836611784713e-05,1.0594668283556175
2016-08-17,1400,60,60,2016-11-16,19.95,18.0,-0.03623424075559823,0.0,0.0009030471996895802,0.10582603343208691,1.225293880964554,1.1828575526820548,0.979132473859309,0.970239167510293,6.838266002623595,7.719765558903081,0.1399,False,True,True,0.34277022569541826,0.3869556671129364,0.000414283093665091,-0.980481165874792
2016-11-16,1460,60,60,2017-02-13,18.0,18.0,-1.0746571973270536,0.0,0.0009030471996895802,0.10545139861838551,0.4083368182957563,0.4492476919852326,0.0034716876592462143,0.005177263024840784,6.134973928746456,6.3219987936294295,0.49875,True,True,True,0.34083188493035865,0.35122215520163497,0.00038574307324967805,-0.008563634162478842
2017-02-13,1520,60,60,2017-05-11,18.0,17.9,-0.7897721937185236,0.0,0.0014952947517024961,0.10491075995930527,0.40729452489695017,0.39976812473533874,0.05843431508504793,0.04929187048419159,6.119462649866948,5.583694609514904,0.47055,True,True,True,0.33997014721483043,0.31020525608416133,0.0009371461205607279,-0.06735572027024674
2017-05-11,1580,60,60,2017-08-09,17.9,18.2,-0.21833514407171994,0.0,0.002086072778231607,0.10283023461905397,0.41533015038031795,0.37448208955453444,0.12253880182543675,0.12200073422192759,5.942919098481299,5.027688260836696,0.55635,True,True,True,0.3320066535464413,0.28087643915288807,0.003068290298833931,0.14134761543289973
2017-08-09,1640,60,60,2017-11-07,18.2,17.45,0.8527884876226387,0.0,0.0026753885538065908,0.09588050046271213,0.5404975559150943,0.53376504735124,0.4002205600364608,0.4104456484360739,5.626080325113676,4.989248306365484,0.30555,True,True,True,0.30912529258866356,0.27413452232777386,0.0027714901138968795,-0.46680329965034084
2017-11-07,1700,60,60,2018-02-05,17.45,17.5,-0.45418712469324346,0.0,0.0026753885538065908,0.09130343131107573,0.3411784073415861,0.3442380579283665,0.009278782301723965,0.0008026464546233569,5.157852712774741,4.824470356039541,0.49445,True,True,True,0.2955789520214751,0.27647394590484475,0.003928800263808041,0.0020354517300935223
2018-02-05,1760,60,60,2018-05-02,17.5,17.15,-0.32203581324029834,0.0,0.0032632492990742694,0.09129257026447965,0.39188481860649416,0.35415998703116314,0.20558167676905015,0.20599679522941194,5.217412147981916,4.255425746288942,0.38655,True,True,True,0.29813783702753804,0.24316718550222527,0.0034950487736056246,-0.25704125262999683
2018-05-02,1820,60,60,2018-07-29,17.15,17.1,-0.4496306437995904,0.0,0.003849662181329454,0.09269477617134658,0.3477634396960254,0.2663423744958773,0.058844730599041384,0.051203856049721,5.184130644838163,3.678706146077948,0.46835,True,True,True,0.30228167025295416,0.21450181609783955,0.003946907358489016,-0.07302862754801724
2018-07-29,1880,60,60,2018-10-28,17.1,16.98,1.3597288566342678,0.0,0.004434634315039259,0.09133204674661063,0.3468430122400631,0.3096358781937282,0.10186147367875442,0.09197548184735993,5.051997427861716,4.231705313116835,0.44145,True,True,True,0.29543844607378456,0.24746814696589678,0.004896078792836711,-0.1256614446875745
2018-10-28,1940,60,60,2019-01-24,16.98,16.88,0.3657052657097534,0.0,0.005018172762361004,0.09241878376186483,0.34987861861665126,0.319180310028772,0.0912686275792165,0.09318413834996697,5.12619827771084,4.3533114979800995,0.44815,True,True,True,0.30189624721500824,0.25637876902120726,0.00486085130497238,-0.11821043334546914
2019-01-24,2000,60,60,2019-04-21,16.88,16.66,0.0541914369165959,0.0,0.0056002845336537675,0.08500886402619987,0.3409559829992359,0.3284194998347866,0.15851083209627248,0.16049611399519215,4.697389289319817,4.157823068358921,0.40205,True,True,True,0.27828135600235887,0.24631653248571808,0.005747728921359441,-0.22020217746938492
2019-04-21,2060,60,60,2019-07-21,16.66,17.22,-0.3108366097610992,0.0,0.0056002845336537675,0.08620204459889569,0.3745559421733289,0.37398734569417147,0.23247363930912535,0.24423529165940217,4.703008469175934,4.256275158446456,0.6407,True,True,True,0.28229342552076436,0.2554787009871823,0.00570544546108942,0.31856063107331467
2019-07-21,2120,60,60,2019-10-16,17.22,16.46,0.6411410847724032,0.0,0.0056002845336537675,0.08183460252046675,0.5278627273374892,0.5266992894008937,0.42522145976493597,0.42151487391988773,4.599082244738055,4.651212023663723,0.24795,False,True,True,0.26707794684889985,0.27010522785503616,0.005252202063291245,-0.6200138660369854
2019-10-16,2180,60,60,2020-01-14,16.46,16.5,-0.4588945398955483,0.0,0.004434634315039259,0.08434286364284024,0.3022941771624257,0.32230507204649095,0.02230922573722438,0.012557299104319242,4.535434416274265,4.5577673733985655,0.4858,True,True,True,0.27554279564242196,0.27689959741182046,0.005140853674024726,-0.023801049320887405
2020-01-14,2240,60,60,2020-04-07,16.5,14.28,-0.10051320302108689,0.0,0.003849662181329454,0.07664310341579215,1.6620447863552763,1.5995682927766486,1.1342522682489493,1.139635063843639,11.605274154322624,8.39529341835534,0.02575,False,False,False,0.24844176642910504,0.2706441853927055,0.002939668878660484,-1.9355960231884206
2020-04-07,2300,60,60,2020-07-05,14.28,16.56,0.6009330433048509,0.0,0.00030932279324286907,0.13430409293714443,1.4079755809806476,1.3267004092067751,1.1338407877665082,1.127981615951951,6.262125036179226,7.6610198679035655,0.88125,False,True,True,0.4385241621974248,0.5364859851473085,0.000862634766595427,1.1006430706591637
2020-07-05,2360,60,60,2020-09-30,16.56,16.66,-0.0845546263617991,0.0,0.00030932279324286907,0.10429955973900062,0.3758560187847526,0.6518426205739556,0.03888304674539533,0.04579044869174531,5.616602787497257,9.412432621775046,0.52115,True,True,True,0.33916683499379574,0.5683836124260294,0.0013426272046623833,0.05475732594300286
2020-09-30,2420,60,60,2020-12-29,16.66,17.26,0.06179724668933434,0.0,0.00030932279324286907,0.0938631326009123,0.4306676408901474,0.6849191061664426,0.2976308807294483,0.274869521587803,5.037982292403653,9.111501703535096,0.65285,True,True,True,0.30239989750322044,0.5469088657584091,0.0002844080756965184,0.3736475136884752
2020-12-29,2480,60,60,2021-03-23,17.26,21.0,0.12017782489440301,0.0,0.00030932279324286907,0.10018804302246367,2.7766211051100163,2.322440725927925,1.878137450681411,1.8738085094988115,20.487403472505903,9.42418351775335,0.97435,False,False,False,0.32567825459899,0.5460129500436471,-0.0009429259190512074,1.954538918691046
2021-03-23,2540,60,60,2021-06-20,21.0,22.06,0.8216712439919437,0.0,0.00030932279324286907,0.101695010233929,0.6767062014088927,0.7800402059022407,0.5225229170795771,0.5155919263313447,6.981803238120268,8.80287416930048,0.6985,True,True,True,0.3324668208628699,0.41918448425240384,0.0007121031352783636,0.4811863747899427
2021-06-20,2600,60,60,2021-09-20,22.06,24.28,0.016515352355767104,0.0,0.00030932279324286907,0.08886917068264193,1.3646002929741967,1.3421174690161959,1.0996475803933485,1.1103555729907857,6.38217857845142,6.760615622414804,0.87535,False,True,True,0.28930999902318316,0.3064648967549775,0.0009385693206394041,1.0754869077603164
2021-09-20,2660,60,60,2021-12-19,24.28,35.58,-0.14451374099133005,0.0,0.00030932279324286907,0.1075946075509432,9.74019935485679,9.719475751652862,5.644096618594682,5.647707834877091,142.96306870927344,141.53070764709338,0.9983,False,False,False,0.34927249077723127,0.34996001477344807,0.00048627523931754624,3.5487038053683717
2021-12-19,2720,60,60,2022-03-14,35.58,34.64,3.0513980661201323,0.0,0.00030932279324286907,0.11270678925240132,0.9714692745030931,1.120057807499352,0.48422408122028315,0.49603824956593456,13.147442991591223,14.61600059001984,0.3898,True,True,True,0.3695177906574262,0.41079259668408774,0.0007995548746646541,-0.24030425776786538
2022-03-14,2780,60,60,2022-06-10,34.64,27.5,0.6487712136667572,0.0,0.00030932279324286907,0.11108565110991647,5.307776705611661,5.135155076895803,3.567669022040647,3.596235733210726,42.809495426435916,33.25494806567363,0.02115,False,False,False,0.35846041570679527,0.3931742775435744,-0.00013458302305735526,-2.0806683807096924
2022-06-10,2840,60,60,2022-09-06,27.5,24.16,-1.6677921168493561,0.0,0.002086072778231607,0.11517122947287868,2.156213349045112,2.102009505417886,1.6868022905197133,1.7329634493744468,10.363993355983265,12.658680740255658,0.1084,False,True,True,0.37687248567211873,0.46031566328202395,0.0012219847650700721,-1.1424181628201422
2022-09-06,2900,60,60,2022-11-29,24.16,24.5,-1.9581544390988226,0.0,0.0056002845336537675,0.1132163816365729,0.6002804519763381,0.8432715586230675,0.10157776164161447,0.07903447700705613,8.830116295106432,11.978282667838169,0.5324,True,True,True,0.36548494598950465,0.495789845523103,0.005664092579336533,0.07396862388073469
2022-11-29,2960,60,60,2023-02-23,24.5,25.62,-0.5801805671907544,0.0,0.009063381144394363,0.11633886794779752,0.7429307048164342,0.961916665752756,0.4581912361356615,0.4694112795614789,9.313581834158192,12.33232578107945,0.63365,True,True,True,0.38014619731257926,0.5033602359624265,0.008310919499129765,0.3063189319454547
2023-02-23,3020,60,60,2023-05-23,25.62,22.98,-0.018410440746645673,0.0,0.010776221763062992,0.11659601245426329,1.810178090897003,1.7741303959319712,1.4563828451993164,1.4531155049213371,9.741854478868046,12.287227446924444,0.1327,False,True,True,0.3802441248582375,0.47959513844357704,0.01064659213109409,-1.0251229291218453
2023-05-23,3080,60,60,2023-08-23,22.98,20.06,-0.22315075883230254,0.0,0.011911307999916229,0.12075185959366841,2.0792576339044624,1.976838388925835,1.6096470236002158,1.5943501566302434,9.234896095372928,10.190122924733014,0.09725,False,False,True,0.4018666708169246,0.4434344179605315,0.013024109973909015,-1.2240622909171892
2023-08-23,3140,60,60,2023-11-16,20.06,20.08,-1.5309276228506588,0.0,0.012476828284059131,0.11067683266376158,0.4934463669008857,0.5698615439971613,0.10635327618436463,0.1060579965473245,7.313983941226105,8.043250637538222,0.45965,True,True,True,0.36460538091854966,0.40095965291815666,0.011600526040315584,-0.10372826650359344
2023-11-16,3200,60,60,2024-02-12,20.08,18.5,0.43285688927156957,0.0,0.012476828284059131,0.1148401629814526,1.128502333956102,1.1251011029133575,0.9295654012256946,0.931718146826988,7.567488920278798,7.662068389682091,0.18125,False,True,True,0.3768669781015338,0.3815771110399448,0.013900936377061246,-0.8222767067873238
2024-02-12,3260,60,60,2024-05-15,18.5,16.2,-1.2152892755828055,0.0,0.012476828284059131,0.10942391681437566,1.6507505404133538,1.662965798505215,1.2641870430703168,1.2710841333366876,6.636123372996895,6.381908894144825,0.0842,False,False,True,0.3587093715133457,0.3449680483321527,0.012344545196790957,-1.327281296065975
2024-05-15,3320,60,60,2024-08-09,16.2,17.08,-1.7673365525501246,0.0,0.012476828284059131,0.10560358698330514,0.4867055956501911,0.5035972621979696,0.3404644774189478,0.3411727228817316,5.57894013051974,5.574352276564975,0.6646,True,True,True,0.3443790204024531,0.34409581954104784,0.01228833612111746,0.382753266178508
2024-08-09,3380,60,60,2024-11-04,17.08,17.5,0.9386267841516027,0.0,0.012476828284059131,0.11081265054667963,0.42248293485318467,0.4488041267573568,0.10393023247242006,0.08913512276415148,6.226227819941389,6.266353513116458,0.54665,True,True,True,0.36453324472724763,0.3668825241871463,0.012420347485665229,0.10662920006599931
2024-11-04,3440,60,60,2025-01-30,17.5,17.5,-0.4199030653905723,0.0,0.011344441301750722,0.10433714758497172,0.4074822731311265,0.4436688218456759,0.09418205385468781,0.10693753678100393,6.059683625395138,6.178580070040866,0.4537,True,True,True,0.34626763573686503,0.3530617182880495,0.010763663297678638,-0.10872868929555371
2025-01-30,3500,60,60,2025-04-28,17.5,17.32,1.1698747674974115,0.0,0.010206642911232335,0.10436055972969091,0.4276618478900729,0.45272082777505296,0.1783999832540175,0.19348072037774422,5.986412330884541,5.895766074944216,0.4131,True,True,True,0.34208070462197376,0.33690091856824095,0.010102855229030538,-0.19687150739348
2025-04-28,3560,60,60,2025-07-24,17.32,18.82,0.20853075586033262,0.0,0.010206642911232335,0.10968337625651889,0.786096176408206,0.7904546020020786,0.6619969549148514,0.6690563759719126,6.220370296238773,5.9757699151319645,0.76705,False,True,True,0.3591437815380354,0.345021357686603,0.010162014444012435,0.6641989934858726
2025-07-24,3620,60,60,2025-10-20,18.82,19.18,1.6566243226055626,0.0,0.010206642911232335,0.10353572707458827,0.43212953364662465,0.43889745833067106,0.08528457559917513,0.08814292502334453,6.326184389409452,6.107301610475361,0.5379,True,True,True,0.33614157223217067,0.3245112439147375,0.010065401105294747,0.0844277877193912
2025-10-20,3680,60,60,2026-01-16,19.18,19.5,0.5556329389659547,0.0,0.009635698227074576,0.1016846096115025,0.4327050708743101,0.39652941961042343,0.06630247457478511,0.060751378330458294,6.413034233267322,5.513615838011376,0.52955,True,True,True,0.3343604918283275,0.28746693628839287,0.009770336332139307,0.06796208308944154
2026-01-16,3740,60,60,2026-04-16,19.5,19.4,1.4152648786325017,0.0,0.008489685049532068,0.09706692503872077,0.4279165229223514,0.4326909538190633,0.12857004196678545,0.13709642415029144,6.254363354368511,5.894610503394553,0.4397,True,True,True,0.32073658227530827,0.3022877181227976,0.008058465842747164,-0.14042975549615158
2026-04-16,3800,60,60,2026-07-16,19.4,20.16,0.8423021894757435,0.0,0.008489685049532068,0.10916781729353257,0.5224211959110336,0.5524538699910035,0.29272527688135774,0.30662151336811583,6.8259580900923,6.719413734128622,0.62215,True,True,True,0.35185350979857216,0.3463615326870424,0.008997394135942471,0.27423551030480325
