"Date","Price","Open","High","Low","Vol.","Change %"
"03/30/2026","9,525.78","9,596.83","9,618.85","9,524.80","260.72M","-0.74%"
"03/27/2026","9,596.83","9,602.11","9,657.77","9,578.09","143.80M","-0.05%"
"03/26/2026","9,602.11","9,778.26","9,778.26","9,596.99","241.99M","-1.80%"
"03/25/2026","9,778.26","9,523.94","9,778.26","9,523.94","399.23M","2.67%"
"03/24/2026","9,523.94","9,423.02","9,560.14","9,423.02","326.94M","1.07%"
"03/23/2026","9,423.02","9,571.05","9,571.05","9,390.61","235.02M","-1.55%"
"03/18/2026","9,571.05","9,556.14","9,705.67","9,545.31","854.29M","0.16%"
"03/17/2026","9,556.14","9,462.37","9,559.67","9,372.79","388.18M","0.99%"
"03/16/2026","9,462.37","9,480.14","9,480.14","9,298.60","1.60B","-0.19%"
"03/13/2026","9,480.14","9,635.57","9,635.57","9,453.94","320.16M","-1.61%"
"03/12/2026","9,635.57","9,864.62","9,864.62","9,597.98","223.48M","-2.32%"
"03/11/2026","9,864.62","9,997.19","10,034.53","9,818.46","304.71M","-1.33%"
"03/10/2026","9,997.19","9,862.61","10,010.28","9,797.34","629.64M","1.36%"
"03/09/2026","9,862.61","9,903.36","9,903.36","9,719.58","269.23M","-0.41%"
"03/06/2026","9,903.36","10,044.85","10,044.85","9,863.18","341.40M","-1.41%"
"03/05/2026","10,044.85","10,251.58","10,251.58","9,962.81","439.41M","-2.02%"
"03/04/2026","10,251.58","10,453.88","10,453.88","10,082.22","281.40M","-1.94%"
"02/27/2026","10,453.88","10,595.29","10,597.77","10,453.88","931.77M","-1.33%"
"02/26/2026","10,595.29","10,637.59","10,638.46","10,586.08","216.41M","-0.40%"
"02/25/2026","10,637.59","10,637.96","10,655.87","10,609.01","309.59M","0.00%"
"02/24/2026","10,637.96","10,639.44","10,672.96","10,621.42","324.18M","-0.01%"
"02/23/2026","10,639.44","10,580.85","10,644.41","10,580.85","277.19M","0.55%"
"02/20/2026","10,580.85","10,608.80","10,608.80","10,566.74","210.82M","-0.26%"
"02/19/2026","10,608.80","10,755.36","10,755.36","10,577.68","336.44M","-1.36%"
"02/18/2026","10,755.36","10,623.68","10,755.36","10,614.96","239.78M","1.24%"
"02/17/2026","10,623.68","10,623.48","10,623.87","10,567.57","225.07M","0.00%"
"02/16/2026","10,623.48","10,636.48","10,657.09","10,601.64","255.66M","-0.12%"
"02/13/2026","10,636.48","10,688.55","10,729.16","10,612.05","321.67M","-0.49%"
"02/12/2026","10,688.55","10,654.20","10,688.55","10,614.34","280.00M","0.32%"
"02/11/2026","10,654.20","10,650.86","10,662.33","10,615.66","367.93M","0.03%"
"02/10/2026","10,650.86","10,629.40","10,660.29","10,609.90","410.36M","0.20%"
"02/09/2026","10,629.40","10,563.11","10,629.40","10,563.11","556.53M","0.63%"
"02/06/2026","10,563.11","10,547.49","10,563.11","10,525.44","321.03M","0.15%"
"02/05/2026","10,547.49","10,542.48","10,558.84","10,514.78","382.38M","0.05%"
"02/04/2026","10,542.48","10,472.57","10,556.97","10,449.56","438.75M","0.67%"
"02/03/2026","10,472.57","10,338.00","10,472.57","10,338.00","439.41M","1.30%"
"02/02/2026","10,338.00","10,281.76","10,338.00","10,269.90","221.62M","0.55%"
"01/30/2026","10,281.76","10,363.83","10,363.83","10,281.76","269.01M","-0.79%"
"01/29/2026","10,363.83","10,393.65","10,414.09","10,359.20","239.78M","-0.29%"
"01/28/2026","10,393.65","10,355.31","10,393.65","10,346.85","304.02M","0.37%"
"01/27/2026","10,355.31","10,264.23","10,366.15","10,263.27","424.33M","0.89%"
"01/26/2026","10,264.23","10,285.77","10,290.83","10,185.28","252.29M","-0.21%"
"01/23/2026","10,285.77","10,304.92","10,304.92","10,246.08","250.17M","-0.19%"
"01/22/2026","10,304.92","10,205.71","10,307.74","10,205.71","385.70M","0.97%"
"01/21/2026","10,205.71","10,195.86","10,209.31","10,165.01","319.73M","0.10%"
"01/20/2026","10,195.86","10,170.50","10,195.86","10,156.62","270.18M","0.25%"
"01/19/2026","10,170.50","10,123.26","10,170.93","10,123.26","314.13M","0.47%"
"01/16/2026","10,123.26","10,056.54","10,123.26","10,056.54","206.92M","0.66%"
"01/15/2026","10,056.54","10,037.37","10,065.35","10,016.49","226.20M","0.19%"
"01/14/2026","10,037.37","10,089.76","10,116.60","10,034.75","374.41M","-0.52%"
"01/13/2026","10,089.76","10,007.74","10,089.76","10,005.07","278.79M","0.82%"
"01/12/2026","10,007.74","10,009.62","10,009.62","9,978.58","206.74M","-0.02%"
"01/09/2026","10,009.62","10,040.27","10,040.27","9,983.40","63.01M","-0.31%"
"01/08/2026","10,040.27","10,047.83","10,054.46","10,024.92","247.97M","-0.08%"
"01/07/2026","10,047.83","9,996.40","10,047.83","9,982.68","422.21M","0.51%"
"01/06/2026","9,996.40","9,943.98","9,996.40","9,943.98","238.10M","0.53%"
"01/05/2026","9,943.98","9,994.57","9,994.83","9,919.63","219.31M","-0.51%"
"01/02/2026","9,994.57","9,992.72","10,006.48","9,985.23","122.22M","0.02%"
"12/31/2025","9,992.72","9,964.22","10,016.23","9,964.22","205.72M","0.29%"
"12/30/2025","9,964.22","10,061.27","10,062.60","9,958.87","1.01B","-0.96%"
"12/29/2025","10,061.27","10,032.86","10,061.27","10,032.86","747.24M","0.28%"
"12/26/2025","10,032.86","10,031.72","10,044.41","10,025.84","87.15M","0.01%"
"12/25/2025","10,031.72","10,038.30","10,042.09","10,030.04","173.72M","-0.07%"
"12/24/2025","10,038.30","10,057.81","10,063.16","10,024.24","163.96M","-0.19%"
"12/23/2025","10,057.81","10,036.26","10,058.32","10,024.59","310.60M","0.21%"
"12/22/2025","10,036.26","9,967.21","10,036.26","9,967.21","378.59M","0.69%"
"12/19/2025","9,967.21","10,000.88","10,008.55","9,967.21","518.54M","-0.34%"
"12/18/2025","10,000.88","9,953.10","10,003.47","9,948.72","223.46M","0.48%"
"12/17/2025","9,953.10","9,979.97","9,990.64","9,951.41","216.19M","-0.27%"
"12/16/2025","9,979.97","9,987.81","9,999.60","9,973.09","216.30M","-0.08%"
"12/15/2025","9,987.81","9,988.71","9,999.26","9,963.08","201.76M","-0.01%"
"12/12/2025","9,988.71","10,006.00","10,016.55","9,974.44","377.11M","-0.17%"
"12/11/2025","10,006.00","9,981.02","10,006.00","9,978.60","241.94M","0.25%"
"12/10/2025","9,981.02","9,989.24","9,995.92","9,968.81","312.38M","-0.08%"
"12/09/2025","9,989.24","9,937.09","9,989.24","9,935.53","343.04M","0.52%"
"12/08/2025","9,937.09","9,950.90","9,960.08","9,928.87","323.22M","-0.14%"
"12/05/2025","9,950.90","9,913.79","9,950.90","9,907.00","357.61M","0.37%"
"12/04/2025","9,913.79","9,871.32","9,922.91","9,871.32","339.69M","0.43%"
"12/03/2025","9,871.32","9,747.17","9,871.32","9,747.17","400.69M","1.27%"
"11/28/2025","9,747.17","9,705.03","9,757.85","9,686.98","157.80M","0.43%"
"11/27/2025","9,705.03","9,735.66","9,759.37","9,704.95","316.49M","-0.31%"
"11/26/2025","9,735.66","9,761.30","9,773.72","9,716.79","287.17M","-0.26%"
"11/25/2025","9,761.30","9,771.91","9,799.76","9,761.30","430.68M","-0.11%"
"11/24/2025","9,771.91","9,795.37","9,811.03","9,741.79","673.63M","-0.24%"
"11/21/2025","9,795.37","9,885.12","9,885.12","9,768.53","266.39M","-0.91%"
"11/20/2025","9,885.12","9,858.27","9,891.24","9,858.27","406.46M","0.27%"
"11/19/2025","9,858.27","9,882.24","9,884.40","9,842.13","1.16B","-0.24%"
"11/18/2025","9,882.24","9,911.44","9,911.44","9,845.47","234.70M","-0.29%"
"11/17/2025","9,911.44","9,917.90","9,921.33","9,869.72","299.54M","-0.07%"
"11/14/2025","9,917.90","9,961.16","9,962.43","9,903.10","240.38M","-0.43%"
"11/13/2025","9,961.16","9,994.13","10,005.12","9,954.60","213.57M","-0.33%"
"11/12/2025","9,994.13","10,033.81","10,046.37","9,985.35","301.79M","-0.40%"
"11/11/2025","10,033.81","10,020.27","10,045.67","10,011.12","273.22M","0.14%"
"11/10/2025","10,020.27","10,075.12","10,091.27","10,020.27","185.72M","-0.54%"
"11/07/2025","10,075.12","10,023.60","10,075.12","10,016.86","276.52M","0.51%"
"11/06/2025","10,023.60","10,014.86","10,035.58","10,005.35","284.16M","0.09%"
"11/05/2025","10,014.86","10,057.55","10,057.55","10,006.41","257.82M","-0.42%"
"11/04/2025","10,057.55","10,023.77","10,069.96","10,023.77","238.94M","0.34%"
"11/03/2025","10,023.77","10,099.90","10,115.25","10,023.77","","-0.75%"
"10/31/2025","10,099.90","10,211.50","10,215.63","10,099.90","238.69M","-1.09%"
"10/30/2025","10,211.50","10,162.22","10,211.50","10,162.22","249.14M","0.48%"
"10/29/2025","10,162.22","10,164.56","10,189.48","10,158.11","223.72M","-0.02%"
"10/28/2025","10,164.56","10,192.04","10,208.65","10,146.17","273.72M","-0.27%"
"10/27/2025","10,192.04","10,201.57","10,242.33","10,190.60","234.35M","-0.09%"
"10/24/2025","10,201.57","10,191.70","10,204.72","10,178.93","247.45M","0.10%"
"10/23/2025","10,191.70","10,227.55","10,242.52","10,184.07","212.79M","-0.35%"
"10/22/2025","10,227.55","10,120.73","10,229.83","10,120.73","133.59M","1.06%"
"10/21/2025","10,120.73","10,098.11","10,142.33","10,097.93","240.16M","0.22%"
"10/20/2025","10,098.11","10,124.42","10,143.47","10,098.11","142.91M","-0.26%"
"10/17/2025","10,124.42","10,144.05","10,144.05","10,091.81","207.69M","-0.19%"
"10/16/2025","10,144.05","10,120.47","10,158.76","10,116.49","354.41M","0.23%"
"10/15/2025","10,120.47","10,110.72","10,141.78","10,101.71","292.26M","0.10%"
"10/14/2025","10,110.72","10,106.16","10,144.11","10,091.85","231.91M","0.05%"
"10/13/2025","10,106.16","10,113.91","10,113.91","10,064.47","235.92M","-0.08%"
"10/10/2025","10,113.91","10,143.83","10,143.83","10,094.29","101.01M","-0.29%"
"10/09/2025","10,143.83","10,130.14","10,145.20","10,107.01","389.32M","0.14%"
"10/08/2025","10,130.14","10,081.58","10,131.30","10,076.32","479.51M","0.48%"
"10/07/2025","10,081.58","10,063.10","10,099.16","10,063.10","197.58M","0.18%"
"10/06/2025","10,063.10","10,072.80","10,088.57","10,063.10","219.37M","-0.10%"
"10/03/2025","10,072.80","10,064.52","10,084.23","10,064.19","124.93M","0.08%"
"10/02/2025","10,064.52","10,028.46","10,086.19","10,028.46","248.68M","0.36%"
"10/01/2025","10,028.46","10,014.60","10,043.21","10,004.46","183.83M","0.14%"
"09/30/2025","10,014.60","9,990.93","10,024.92","9,961.65","164.27M","0.24%"
"09/29/2025","9,990.93","9,999.82","10,012.52","9,973.83","133.92M","-0.09%"
"09/26/2025","9,999.82","9,946.34","9,999.82","9,945.48","182.89M","0.54%"
"09/25/2025","9,946.34","9,978.14","9,997.13","9,946.34","159.36M","-0.32%"
"09/24/2025","9,978.14","10,109.24","10,109.24","9,977.69","193.50M","-1.30%"
"09/23/2025","10,109.24","10,136.66","10,141.38","10,096.68","174.10M","-0.27%"
"09/22/2025","10,136.66","10,128.14","10,155.27","10,125.62","180.25M","0.08%"
"09/19/2025","10,128.14","10,099.06","10,135.32","10,097.66","161.33M","0.29%"
"09/18/2025","10,099.06","10,038.29","10,101.51","10,037.07","214.28M","0.61%"
"09/17/2025","10,038.29","10,063.62","10,069.52","10,038.29","162.79M","-0.25%"
"09/16/2025","10,063.62","10,036.42","10,077.02","10,036.42","215.52M","0.27%"
"09/15/2025","10,036.42","10,014.15","10,051.59","10,014.15","195.26M","0.22%"
"09/12/2025","10,014.15","9,959.79","10,019.23","9,959.79","129.32M","0.55%"
"09/11/2025","9,959.79","9,927.06","9,977.45","9,927.06","152.38M","0.33%"
"09/10/2025","9,927.06","9,953.73","9,962.59","9,927.06","135.06M","-0.27%"
"09/09/2025","9,953.73","9,960.39","9,990.32","9,944.24","132.91M","-0.07%"
"09/08/2025","9,960.39","10,033.75","10,047.88","9,935.42","290.20M","-0.73%"
"09/04/2025","10,033.75","10,050.94","10,063.46","10,033.75","127.81M","-0.17%"
"09/03/2025","10,050.94","10,034.10","10,107.91","10,034.10","145.82M","0.17%"
"09/02/2025","10,034.10","10,010.01","10,040.41","9,978.63","226.56M","0.24%"
"09/01/2025","10,010.01","10,094.67","10,103.70","9,995.64","414.92M","-0.84%"
"08/29/2025","10,094.67","10,119.12","10,141.15","10,094.67","101.90M","-0.24%"
"08/28/2025","10,119.12","10,181.60","10,194.62","10,119.12","176.00M","-0.61%"
"08/27/2025","10,181.60","10,167.02","10,201.62","10,167.02","174.83M","0.14%"
"08/26/2025","10,167.02","10,206.68","10,220.40","10,167.02","264.16M","-0.39%"
"08/25/2025","10,206.68","10,208.76","10,233.75","10,206.68","187.53M","-0.02%"
"08/22/2025","10,208.76","10,200.32","10,226.47","10,200.32","208.14M","0.08%"
"08/21/2025","10,200.32","10,204.45","10,214.54","10,197.63","200.36M","-0.04%"
"08/20/2025","10,204.45","10,209.70","10,227.23","10,193.33","204.03M","-0.05%"
"08/19/2025","10,209.70","10,213.16","10,216.96","10,183.26","171.06M","-0.03%"
"08/18/2025","10,213.16","10,221.71","10,246.83","10,211.76","159.50M","-0.08%"
"08/15/2025","10,221.71","10,251.14","10,266.80","10,221.71","136.33M","-0.29%"
"08/14/2025","10,251.14","10,282.65","10,292.45","10,251.14","187.90M","-0.31%"
"08/13/2025","10,282.65","10,296.16","10,314.05","10,277.98","217.66M","-0.13%"
"08/12/2025","10,296.16","10,301.83","10,322.14","10,289.28","288.58M","-0.06%"
"08/11/2025","10,301.83","10,311.62","10,324.37","10,284.82","228.67M","-0.09%"
"08/08/2025","10,311.62","10,317.01","10,327.27","10,286.29","157.87M","-0.05%"
"08/07/2025","10,317.01","10,329.52","10,338.21","10,310.07","210.22M","-0.12%"
"08/06/2025","10,329.52","10,331.20","10,338.73","10,296.65","284.86M","-0.02%"
"08/05/2025","10,331.20","10,298.75","10,341.21","10,298.75","152.61M","0.32%"
"08/04/2025","10,298.75","10,316.65","10,323.57","10,277.57","218.10M","-0.17%"
"08/01/2025","10,316.65","10,370.66","10,382.19","10,295.78","178.86M","-0.52%"
"07/31/2025","10,370.66","10,352.72","10,370.66","10,338.23","212.29M","0.17%"
"07/30/2025","10,352.72","10,341.77","10,357.22","10,299.37","212.08M","0.11%"
"07/29/2025","10,341.77","10,362.16","10,382.44","10,299.64","215.93M","-0.20%"
"07/28/2025","10,362.16","10,340.06","10,367.36","10,340.06","269.74M","0.21%"
"07/25/2025","10,340.06","10,300.81","10,347.55","10,296.19","275.21M","0.38%"
"07/24/2025","10,300.81","10,296.28","10,323.88","10,276.75","348.54M","0.04%"
"07/23/2025","10,296.28","10,178.87","10,297.73","10,178.87","246.71M","1.15%"
"07/22/2025","10,178.87","10,234.65","10,241.60","10,172.82","381.65M","-0.55%"
"07/21/2025","10,234.65","10,261.69","10,274.17","10,228.21","276.38M","-0.26%"
"07/18/2025","10,261.69","10,242.49","10,283.98","10,242.49","286.87M","0.19%"
"07/17/2025","10,242.49","10,176.33","10,248.14","10,176.33","261.01M","0.65%"
"07/16/2025","10,176.33","10,150.65","10,204.61","10,150.36","246.11M","0.25%"
"07/15/2025","10,150.65","10,062.91","10,150.65","10,062.91","314.14M","0.87%"
"07/14/2025","10,062.91","10,064.81","10,079.99","10,034.48","305.67M","-0.02%"
"07/11/2025","10,064.81","10,047.75","10,072.22","10,043.98","400.97M","0.17%"
"07/10/2025","10,047.75","10,049.02","10,064.86","10,033.66","322.05M","-0.01%"
"07/09/2025","10,049.02","10,011.68","10,049.02","10,000.61","332.66M","0.37%"
"07/08/2025","10,011.68","10,006.87","10,033.91","9,986.27","342.19M","0.05%"
"07/07/2025","10,006.87","9,981.50","10,026.81","9,981.50","432.59M","0.25%"
"07/04/2025","9,981.50","9,980.74","10,000.87","9,976.36","971.39M","0.01%"
"07/03/2025","9,980.74","9,919.82","9,980.74","9,919.82","238.51M","0.61%"
"07/02/2025","9,919.82","9,928.54","9,941.94","9,902.21","267.95M","-0.09%"
"07/01/2025","9,928.54","9,957.52","9,979.98","9,904.28","269.39M","-0.29%"
"06/30/2025","9,957.52","9,885.96","9,959.43","9,885.96","426.40M","0.72%"
"06/26/2025","9,886.23","9,811.12","9,886.23","9,811.12","468.42M","0.77%"
"06/25/2025","9,811.12","9,795.30","9,820.76","9,778.55","288.09M","0.16%"
"06/24/2025","9,795.30","9,557.58","9,795.30","9,557.58","412.59M","2.49%"
"06/23/2025","9,557.58","9,513.43","9,557.58","9,486.25","186.59M","0.46%"
"06/20/2025","9,513.43","9,423.23","9,527.75","9,422.17","176.25M","0.96%"
"06/19/2025","9,423.23","9,494.33","9,502.61","9,389.07","242.71M","-0.77%"
"06/18/2025","9,496.26","9,538.29","9,554.13","9,491.25","222.05M","-0.42%"
"06/17/2025","9,536.38","9,584.85","9,603.25","9,531.82","255.79M","-0.51%"
"06/16/2025","9,584.85","9,564.01","9,606.17","9,554.23","270.37M","0.22%"
"06/13/2025","9,564.01","9,693.79","9,693.79","9,441.48","392.44M","-1.34%"
"06/12/2025","9,693.79","9,804.80","9,804.80","9,676.12","321.38M","-1.13%"
"06/11/2025","9,804.80","9,796.16","9,827.38","9,789.33","327.43M","0.09%"
"06/10/2025","9,796.16","9,748.13","9,796.16","9,746.35","299.89M","0.49%"
"06/09/2025","9,748.13","9,734.99","9,761.15","9,731.65","371.07M","0.13%"
"06/04/2025","9,734.99","9,691.49","9,734.99","9,682.00","247.38M","0.45%"
"06/03/2025","9,691.49","9,647.05","9,691.49","9,647.05","323.40M","0.46%"
"06/02/2025","9,647.05","9,685.10","9,685.10","9,647.05","334.09M","-0.39%"
"05/30/2025","9,685.10","9,745.33","9,745.42","9,685.10","208.90M","-0.62%"
"05/29/2025","9,745.33","9,743.45","9,763.46","9,718.90","291.59M","0.02%"
"05/28/2025","9,743.45","9,673.97","9,746.60","9,673.97","286.49M","0.72%"
"05/27/2025","9,673.97","9,658.82","9,683.21","9,657.15","180.74M","0.16%"
"05/26/2025","9,658.82","9,665.34","9,688.51","9,639.48","168.10M","-0.07%"
"05/23/2025","9,665.34","9,667.26","9,688.96","9,651.94","210.16M","-0.02%"
"05/22/2025","9,667.26","9,666.47","9,677.48","9,645.27","240.92M","0.01%"
"05/21/2025","9,666.47","9,707.02","9,721.29","9,655.78","232.17M","-0.42%"
"05/20/2025","9,707.02","9,665.74","9,711.05","9,665.37","237.96M","0.43%"
"05/19/2025","9,665.74","9,654.22","9,667.66","9,639.48","237.78M","0.12%"
"05/16/2025","9,654.22","9,625.19","9,655.55","9,623.16","255.91M","0.30%"
"05/15/2025","9,625.19","9,621.25","9,633.13","9,609.18","339.27M","0.04%"
"05/14/2025","9,621.25","9,631.48","9,645.51","9,615.36","405.10M","-0.11%"
"05/13/2025","9,631.48","9,638.98","9,682.12","9,631.48","293.81M","-0.08%"
"05/12/2025","9,638.98","9,625.97","9,672.20","9,625.97","233.21M","0.14%"
"05/09/2025","9,625.97","9,633.73","9,651.18","9,619.38","201.92M","-0.08%"
"05/08/2025","9,633.73","9,610.99","9,657.24","9,610.99","362.35M","0.24%"
"05/07/2025","9,610.99","9,623.37","9,637.98","9,591.82","328.51M","-0.13%"
"05/06/2025","9,623.37","9,565.92","9,623.37","9,555.48","264.34M","0.60%"
"05/05/2025","9,565.92","9,579.10","9,579.10","9,549.76","300.25M","-0.14%"
"05/02/2025","9,579.10","9,555.97","9,583.26","9,548.11","221.04M","0.24%"
"05/01/2025","9,555.97","9,534.33","9,584.34","9,529.56","303.66M","0.23%"
"04/30/2025","9,534.33","9,527.50","9,570.40","9,496.64","273.67M","0.07%"
"04/29/2025","9,527.50","9,467.67","9,555.36","9,467.67","703.16M","0.63%"
"04/28/2025","9,467.67","9,411.53","9,475.81","9,402.50","382.10M","0.81%"
"04/25/2025","9,391.83","9,424.93","9,446.29","9,391.83","388.20M","-0.35%"
"04/24/2025","9,424.93","9,324.13","9,424.93","9,313.33","503.46M","1.08%"
"04/23/2025","9,324.13","9,256.62","9,324.13","9,256.62","284.04M","0.73%"
"04/22/2025","9,256.62","9,272.26","9,272.26","9,239.98","206.24M","-0.17%"
"04/21/2025","9,272.26","9,277.65","9,291.23","9,258.03","214.09M","-0.06%"
"04/18/2025","9,277.65","9,259.23","9,277.94","9,256.15","148.44M","0.20%"
"04/17/2025","9,259.23","9,260.51","9,274.64","9,249.84","286.60M","-0.01%"
"04/16/2025","9,260.51","9,290.26","9,292.40","9,242.90","243.36M","-0.32%"
"04/15/2025","9,290.26","9,236.80","9,290.26","9,224.63","383.29M","0.58%"
"04/14/2025","9,236.80","9,157.88","9,236.80","9,157.88","700.33M","0.86%"
"04/11/2025","9,157.88","9,124.85","9,157.88","9,107.55","183.45M","0.36%"
"04/10/2025","9,124.85","9,065.76","9,264.35","9,065.76","424.22M","0.65%"
"04/09/2025","9,065.76","8,989.10","9,092.72","8,989.10","377.62M","-3.23%"
"03/28/2025","9,368.81","9,390.48","9,399.15","9,362.60","342.85M","-0.23%"
"03/27/2025","9,390.48","9,373.72","9,394.68","9,360.55","279.95M","0.18%"
"03/26/2025","9,373.72","9,342.42","9,378.47","9,335.50","256.42M","0.34%"
"03/25/2025","9,342.42","9,369.83","9,383.51","9,332.68","264.98M","-0.29%"
"03/24/2025","9,369.83","9,368.43","9,385.17","9,362.27","264.17M","0.01%"
"03/21/2025","9,368.43","9,368.07","9,389.53","9,343.88","572.91M","0.00%"
"03/20/2025","9,368.07","9,437.71","9,437.71","9,366.23","224.10M","-1.73%"
"03/06/2025","9,532.94","9,556.58","9,570.69","9,509.88","302.32M","-0.25%"
"03/05/2025","9,556.58","9,591.34","9,594.66","9,556.58","264.12M","-0.36%"
"03/04/2025","9,591.34","9,560.30","9,591.94","9,557.32","253.65M","0.32%"
"03/03/2025","9,560.30","9,564.62","9,579.48","9,557.02","174.77M","-0.05%"
"02/28/2025","9,564.62","9,612.67","9,625.24","9,562.66","556.65M","-0.50%"
"02/27/2025","9,612.67","9,642.93","9,646.52","9,599.62","265.93M","-0.31%"
"02/26/2025","9,642.93","9,611.59","9,642.93","9,601.38","277.69M","0.33%"
"02/25/2025","9,611.59","9,595.09","9,611.59","9,590.56","322.06M","0.17%"
"02/24/2025","9,595.09","9,618.34","9,644.51","9,595.09","3.52B","-0.24%"
"02/21/2025","9,618.34","9,619.72","9,637.70","9,618.34","292.41M","-0.01%"
"02/20/2025","9,619.72","9,592.97","9,655.70","9,592.97","288.70M","0.28%"
"02/19/2025","9,592.97","9,618.97","9,618.97","9,579.55","329.60M","-0.27%"
"02/18/2025","9,618.97","9,556.85","9,618.97","9,547.53","348.50M","0.65%"
"02/17/2025","9,556.85","9,625.68","9,636.39","9,556.85","269.34M","-0.72%"
"02/14/2025","9,625.68","9,658.73","9,671.44","9,622.65","230.92M","-0.34%"
"02/13/2025","9,658.73","9,659.00","9,670.43","9,645.27","352.88M","0.00%"
"02/12/2025","9,659.00","9,639.08","9,662.52","9,631.68","318.16M","0.21%"
"02/11/2025","9,639.08","9,631.19","9,659.35","9,625.25","353.36M","0.08%"
"02/10/2025","9,631.19","9,586.14","9,631.19","9,577.14","279.93M","0.47%"
"02/07/2025","9,586.14","9,563.32","9,591.33","9,555.64","186.25M","0.24%"
"02/06/2025","9,563.32","9,584.85","9,586.29","9,542.13","210.47M","-0.22%"
"02/05/2025","9,584.85","9,584.51","9,597.06","9,571.59","263.42M","0.00%"
"02/04/2025","9,584.51","9,575.84","9,609.38","9,566.64","222.30M","0.09%"
"02/03/2025","9,575.84","9,586.12","9,586.12","9,524.20","237.25M","-0.11%"
"01/31/2025","9,586.12","9,583.60","9,610.38","9,570.65","201.28M","0.03%"
"01/30/2025","9,583.60","9,568.53","9,594.36","9,558.95","192.42M","0.16%"
"01/29/2025","9,568.53","9,549.68","9,578.57","9,520.57","195.82M","0.20%"
"01/28/2025","9,549.68","9,552.57","9,583.90","9,547.91","186.76M","-0.03%"
"01/27/2025","9,552.57","9,563.94","9,586.03","9,546.07","191.03M","-0.12%"
"01/24/2025","9,563.94","9,542.87","9,577.42","9,535.29","185.59M","0.22%"
"01/23/2025","9,542.87","9,534.11","9,566.50","9,534.11","294.46M","0.09%"
"01/22/2025","9,534.11","9,517.10","9,591.92","9,517.10","264.32M","0.18%"
"01/21/2025","9,517.10","9,507.04","9,534.18","9,505.33","244.11M","0.11%"
"01/20/2025","9,507.04","9,499.04","9,532.59","9,491.31","189.75M","0.08%"
"01/17/2025","9,499.04","9,506.29","9,529.47","9,488.84","","-0.08%"
"01/16/2025","9,506.29","9,513.21","9,531.75","9,499.43","","-0.07%"
"01/15/2025","9,513.21","9,497.61","9,529.18","9,497.61","","0.16%"
"01/14/2025","9,497.61","9,459.18","9,506.84","9,459.18","","0.41%"
"01/13/2025","9,459.18","9,495.48","9,519.14","9,459.18","","-0.38%"
"01/10/2025","9,495.48","9,462.64","9,507.42","9,462.64","","0.35%"
"01/09/2025","9,462.64","9,465.80","9,517.43","9,462.64","","-0.03%"
"01/08/2025","9,465.80","9,439.27","9,516.28","9,439.27","","0.28%"
"01/07/2025","9,439.27","9,428.43","9,464.54","9,419.37","","0.11%"
"01/06/2025","9,428.43","9,322.75","9,428.43","9,322.75","","1.13%"
"01/03/2025","9,322.75","9,322.02","9,353.49","9,322.02","","0.01%"
"01/02/2025","9,322.02","9,419.00","9,420.40","9,322.02","","-1.03%"
"12/31/2024","9,419.00","9,416.40","9,445.29","9,395.78","","0.03%"
"12/30/2024","9,416.40","9,327.62","9,416.40","9,327.62","","0.95%"
"12/27/2024","9,327.62","9,376.69","9,388.29","9,327.62","","-0.52%"
"12/26/2024","9,376.69","9,414.96","9,435.26","9,362.29","","-0.41%"
"12/25/2024","9,414.96","9,435.21","9,457.34","9,406.82","","-0.21%"
"12/24/2024","9,435.21","9,402.02","9,435.21","9,319.90","","0.35%"
"12/23/2024","9,402.02","9,351.25","9,402.02","9,326.27","","0.54%"
"12/20/2024","9,351.25","9,273.05","9,385.02","9,272.75","","0.84%"
"12/19/2024","9,273.05","9,293.15","9,293.15","9,258.88","","-0.22%"
"12/18/2024","9,293.15","9,261.47","9,293.15","9,257.31","","0.34%"
"12/17/2024","9,261.47","9,280.18","9,289.26","9,258.64","","-0.20%"
"12/16/2024","9,280.18","9,265.10","9,286.76","9,264.48","","0.16%"
"12/13/2024","9,265.10","9,275.63","9,289.32","9,265.10","","-0.11%"
"12/12/2024","9,275.63","9,270.55","9,294.70","9,270.55","","0.05%"
"12/11/2024","9,270.55","9,249.90","9,270.55","9,249.90","","0.22%"
"12/10/2024","9,249.90","9,251.44","9,278.35","9,235.95","61.88M","-0.02%"
"12/09/2024","9,251.44","9,266.31","9,269.27","9,243.55","233.06M","-0.16%"
"12/06/2024","9,266.31","9,276.72","9,310.10","9,261.12","232.79M","-0.11%"
"12/05/2024","9,276.72","9,265.13","9,291.95","9,263.77","250.26M","0.13%"
"12/04/2024","9,265.13","9,234.80","9,306.58","9,234.80","289.64M","0.33%"
"11/29/2024","9,234.80","9,260.70","9,304.23","9,234.80","413.84M","-0.28%"
"11/28/2024","9,260.70","9,285.34","9,362.29","9,260.70","256.34M","-0.27%"
"11/27/2024","9,285.34","9,294.04","9,334.68","9,285.34","269.34M","-0.09%"
"11/26/2024","9,294.04","9,231.88","9,294.04","9,231.88","253.42M","0.67%"
"11/25/2024","9,231.88","9,231.65","9,297.55","9,231.65","421.16M","0.00%"
"11/22/2024","9,231.65","9,313.35","9,329.00","9,231.65","161.71M","-0.88%"
"11/21/2024","9,313.35","9,405.19","9,406.10","9,292.73","271.74M","-0.98%"
"11/20/2024","9,405.19","9,426.42","9,437.24","9,401.17","216.11M","-0.23%"
